"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138420","1978-11","58.26","16.04","100.0","BERSBO, SW","13",",E","6",",E","0",",E","19781127",",,E","6.9",",,E,27,","33.6",",,,E"
"SWE00138420","1978-12","58.26","16.04","100.0","BERSBO, SW","15",",E","7",",E","0",",E","19781229",",,E","10.5",",,E,29,","66.4",",,,E"
"SWE00138420","1979-01","58.26","16.04","100.0","BERSBO, SW","19",",E","9",",E","0",",E","19790130",",,E","19.0",",,E,30,","77.4",",,,E"
"SWE00138420","1979-02","58.26","16.04","100.0","BERSBO, SW","5",",E","3",",E","0",",E","19790218",",,E","10.0",",,E,18,","17.9",",,,E"
"SWE00138420","1979-03","58.26","16.04","100.0","BERSBO, SW","13",",E","6",",E","0",",E","19790331",",,E","12.5",",,E,31,","41.7",",,,E"
"SWE00138420","1979-04","58.26","16.04","100.0","BERSBO, SW","12",",E","5",",E","0",",E","19790424",",,E","12.5",",,E,24,","38.9",",,,E"
"SWE00138420","1979-05","58.26","16.04","100.0","BERSBO, SW","11",",E","5",",E","0",",E","19790524",",,E","18.0",",,E,24,","48.9",",,,E"
"SWE00138420","1979-06","58.26","16.04","100.0","BERSBO, SW","8",",E","6",",E","0",",E","19790615",",,E","22.7",",,E,15,","80.2",",,,E"
"SWE00138420","1979-07","58.26","16.04","100.0","BERSBO, SW","19",",E","13",",E","1",",E","19790730",",,E","37.0",",,E,30,","122.0",",,,E"
"SWE00138420","1979-08","58.26","16.04","100.0","BERSBO, SW","8",",E","6",",E","0",",E","19790825",",,E","13.5",",,E,25,","45.5",",,,E"
"SWE00138420","1979-09","58.26","16.04","100.0","BERSBO, SW","7",",E","3",",E","0",",E","19790903",",,E","17.3",",,E,03,","33.9",",,,E"
"SWE00138420","1979-10","58.26","16.04","100.0","BERSBO, SW","8",",E","1",",E","0",",E","19791016",",,E","3.0",",,E,16,","11.0",",,,E"
"SWE00138420","1979-11","58.26","16.04","100.0","BERSBO, SW","17",",E","6",",E","0",",E","19791116",",,E","22.0",",,E,16,","60.1",",,,E"
"SWE00138420","1979-12","58.26","16.04","100.0","BERSBO, SW","19",",E","5",",E","0",",E","19791230",",,E","8.6",",,E,30,","38.2",",,,E"
"SWE00138420","1980-01","58.26","16.04","100.0","BERSBO, SW","12",",E","5",",E","0",",E","19800130",",,E","9.0",",,E,30,","29.8",",,,E"
"SWE00138420","1980-02","58.26","16.04","100.0","BERSBO, SW","6",",E","1",",E","0",",E","19800210",",,E","17.7",",,E,10,","23.3",",,,E"
"SWE00138420","1980-03","58.26","16.04","100.0","BERSBO, SW","14",",E","3",",E","0",",E","19800330",",,E","5.0",",,E,30,","21.9",",,,E"
"SWE00138420","1980-04","58.26","16.04","100.0","BERSBO, SW","9",",E","3",",E","0",",E","19800424",",,E","13.0",",,E,24,","32.4",",,,E"
"SWE00138420","1980-05","58.26","16.04","100.0","BERSBO, SW","11",",E","7",",E","0",",E","19800520",",,E","9.0",",,E,20,","35.1",",,,E"
"SWE00138420","1980-06","58.26","16.04","100.0","BERSBO, SW","12",",E","8",",E","0",",E","19800622",",,E","19.0",",,E,22,","68.5",",,,E"
"SWE00138420","1980-07","58.26","16.04","100.0","BERSBO, SW","8",",E","2",",E","0",",E","19800716",",,E","24.5",",,E,16,","35.0",",,,E"
"SWE00138420","1980-08","58.26","16.04","100.0","BERSBO, SW","14",",E","9",",E","0",",E","19800808",",,E","18.0",",,E,08,","77.2",",,,E"
"SWE00138420","1980-09","58.26","16.04","100.0","BERSBO, SW","14",",E","7",",E","0",",E","19800917",",,E","8.3",",,E,17,","49.4",",,,E"
"SWE00138420","1980-10","58.26","16.04","100.0","BERSBO, SW","15",",E","13",",E","0",",E","19801011",",,E","18.0",",,E,11,","106.3",",,,E"
"SWE00138420","1980-11","58.26","16.04","100.0","BERSBO, SW","12",",E","8",",E","0",",E","19801127",",,E","8.0",",,E,27,","39.8",",,,E"
"SWE00138420","1980-12","58.26","16.04","100.0","BERSBO, SW","18",",E","9",",E","0",",E","19801202",",,E","11.5",",,E,02,","65.4",",,,E"
"SWE00138420","1981-01","58.26","16.04","100.0","BERSBO, SW","7",",E","3",",E","0",",E","19810114",",,E","3.5",",,E,14,","13.9",",,,E"
"SWE00138420","1981-02","58.26","16.04","100.0","BERSBO, SW","12",",E","9",",E","0",",E","19810211",",,E","14.0",",,E,11,","51.6",",,,E"
"SWE00138420","1981-03","58.26","16.04","100.0","BERSBO, SW","13",",E","7",",E","0",",E","19810307",",,E","15.0",",,E,07,","56.0",",,,E"
"SWE00138420","1981-04","58.26","16.04","100.0","BERSBO, SW","5",",E","2",",E","0",",E","19810429",",,E","5.0",",,E,29,","11.0",",,,E"
"SWE00138420","1981-05","58.26","16.04","100.0","BERSBO, SW","7",",E","5",",E","0",",E","19810502",",,E","14.0",",,E,02,","38.5",",,,E"
"SWE00138420","1981-06","58.26","16.04","100.0","BERSBO, SW","19",",E","11",",E","1",",E","19810630",",,E","32.0",",,E,30,","126.2",",,,E"
"SWE00138420","1981-07","58.26","16.04","100.0","BERSBO, SW","11",",E","5",",E","0",",E","19810730",",,E","14.0",",,E,30,","47.0",",,,E"
"SWE00138420","1981-08","58.26","16.04","100.0","BERSBO, SW","10",",E","3",",E","0",",E","19810816",",,E","10.5",",,E,16,","31.4",",,,E"
"SWE00138420","1981-09","58.26","16.04","100.0","BERSBO, SW","8",",E","4",",E","0",",E","19810920",",,E","10.7",",,E,20,","22.3",",,,E"
"SWE00138420","1981-10","58.26","16.04","100.0","BERSBO, SW","19",",E","9",",E","0",",E","19811020",",,E","17.7",",,E,20,","89.9",",,,E"
"SWE00138420","1981-11","58.26","16.04","100.0","BERSBO, SW","13",",E","10",",E","0",",E","19811127",",,E","17.0",",,E,27,","94.3",",,,E"
"SWE00138420","1981-12","58.26","16.04","100.0","BERSBO, SW","16",",E","9",",E","0",",E","19811207",",,E","21.0",",,E,07,","61.0",",,,E"
"SWE00138420","1982-01","58.26","16.04","100.0","BERSBO, SW","9",",E","7",",E","0",",E","19820126",",,E","17.0",",,E,26,","44.2",",,,E"
"SWE00138420","1982-02","58.26","16.04","100.0","BERSBO, SW","3",",E","1",",E","0",",E","19820206",",,E","8.6",",,E,06,","13.0",",,,E"
"SWE00138420","1982-03","58.26","16.04","100.0","BERSBO, SW","13",",E","5",",E","0",",E","19820317",",,E","7.8",",,E,17,","34.3",",,,E"
"SWE00138420","1982-04","58.26","16.04","100.0","BERSBO, SW","7",",E","5",",E","0",",E","19820429",",,E","7.8",",,E,29,","25.7",",,,E"
"SWE00138420","1982-05","58.26","16.04","100.0","BERSBO, SW","10",",E","6",",E","0",",E","19820519",",,E","12.0",",,E,19,","48.2",",,,E"
"SWE00138420","1982-06","58.26","16.04","100.0","BERSBO, SW","9",",E","6",",E","0",",E","19820629",",,E","15.0",",,E,29,","49.0",",,,E"
"SWE00138420","1982-07","58.26","16.04","100.0","BERSBO, SW","8",",E","3",",E","0",",E","19820701",",,E","15.0",",,E,01,","27.9",",,,E"
"SWE00138420","1982-08","58.26","16.04","100.0","BERSBO, SW","12",",E","6",",E","0",",E","19820818",",,E","6.8",",,E,18,","38.3",",,,E"
"SWE00138420","1982-09","58.26","16.04","100.0","BERSBO, SW","8",",E","5",",E","0",",E","19820903",",,E","13.5",",,E,03,","39.0",",,,E"
"SWE00138420","1982-10","58.26","16.04","100.0","BERSBO, SW","12",",E","7",",E","0",",E","19821008",",,E","19.5",",,E,08,","66.2",",,,E"
"SWE00138420","1982-11","58.26","16.04","100.0","BERSBO, SW","10",",E","2",",E","0",",E","19821127",",,E","8.6",",,E,27,","24.3",",,,E"
"SWE00138420","1982-12","58.26","16.04","100.0","BERSBO, SW","11",",E","5",",E","0",",E","19821215",",,E","9.5",",,E,15,","33.8",",,,E"
"SWE00138420","1983-01","58.26","16.04","100.0","BERSBO, SW","11",",E","4",",E","0",",E","19830129",",,E","22.0",",,E,29,","52.5",",,,E"
"SWE00138420","1983-02","58.26","16.04","100.0","BERSBO, SW","4",",E","1",",E","0",",E","19830201",",,E","7.8",",,E,01,","9.6",",,,E"
"SWE00138420","1983-03","58.26","16.04","100.0","BERSBO, SW","15",",E","7",",E","0",",E","19830322",",,E","21.4",",,E,22,","68.4",",,,E"
"SWE00138420","1983-04","58.26","16.04","100.0","BERSBO, SW","16",",E","9",",E","0",",E","19830405",",,E","12.0",",,E,05,","61.8",",,,E"
"SWE00138420","1983-05","58.26","16.04","100.0","BERSBO, SW","11",",E","6",",E","0",",E","19830520",",,E","13.0",",,E,20,","51.0",",,,E"
"SWE00138420","1983-06","58.26","16.04","100.0","BERSBO, SW","15",",E","3",",E","0",",E","19830605",",,E","5.0",",,E,05,","23.0",",,,E"
"SWE00138420","1983-07","58.26","16.04","100.0","BERSBO, SW","5",",E","2",",E","0",",E","19830701",",,E","17.0",",,E,01,","22.1",",,,E"
"SWE00138420","1983-08","58.26","16.04","100.0","BERSBO, SW","3",",E","1",",E","0",",E","19830812",",,E","6.4",",,E,12,","9.7",",,,E"
"SWE00138420","1983-09","58.26","16.04","100.0","BERSBO, SW","16",",E","13",",E","0",",E","19830917",",,E","24.0",",,E,17,","113.7",",,,E"
"SWE00138420","1983-10","58.26","16.04","100.0","BERSBO, SW","13",",E","8",",E","0",",E","19831010",",,E","10.2",",,E,10,","48.0",",,,E"
"SWE00138420","1983-11","58.26","16.04","100.0","BERSBO, SW","6",",E","2",",E","0",",E","19831126",",,E","10.2",",,E,26,","19.2",",,,E"
