"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191600","1957-01","25.08","76.42","223.0","PIPALDA, IN","2",",I","2",",I","0",",I","19570109",",,I","19.1",",,I,09,","31.0",",,,I"
"IN019191600","1957-02","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191600","1957-03","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19570319",",,I","2.5",",,I,19,","2.5",",,,I"
"IN019191600","1957-04","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1957-05","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1957-06","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19570602",",,I","16.3",",,I,02,","16.3",",,,I"
"IN019191600","1957-07","25.08","76.42","223.0","PIPALDA, IN","9",",I","9",",I","5",",I","19570721",",,I","193.0",",,I,21,","558.1",",,,I"
"IN019191600","1957-08","25.08","76.42","223.0","PIPALDA, IN","10",",I","10",",I","3",",I","19570831",",,I","130.8",",,I,31,","284.7",",,,I"
"IN019191600","1957-09","25.08","76.42","223.0","PIPALDA, IN","3",",I","3",",I","0",",I","19570913",",,I","21.3",",,I,13,","53.8",",,,I"
"IN019191600","1957-10","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1957-11","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1957-12","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1958-01","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1958-02","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191600","1958-03","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1958-04","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1958-05","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1958-06","25.08","76.42","223.0","PIPALDA, IN","3",",I","3",",I","0",",I","19580609",",,I","14.0",",,I,09,","27.5",",,,I"
"IN019191600","1958-07","25.08","76.42","223.0","PIPALDA, IN","11",",I","11",",I","3",",I","19580707",",,I","56.9",",,I,07,","217.4",",,,I"
"IN019191600","1958-08","25.08","76.42","223.0","PIPALDA, IN","12",",I","11",",I","3",",I","19580809",",,I","73.1",",,I,09,","251.9",",,,I"
"IN019191600","1958-09","25.08","76.42","223.0","PIPALDA, IN","8",",I","8",",I","2",",I","19580901",",,I","66.0",",,I,01,","168.3",",,,I"
"IN019191600","1958-10","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19581031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1958-11","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1958-12","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19581221",",,I","3.3",",,I,21,","3.3",",,,I"
"IN019191600","1959-01","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19590120",",,I","2.5",",,I,20,","2.5",",,,I"
"IN019191600","1959-02","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191600","1959-03","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1959-04","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1959-05","25.08","76.42","223.0","PIPALDA, IN","4",",I","4",",I","0",",I","19590531",",,I","20.6",",,I,31,","56.1",",,,I"
"IN019191600","1959-06","25.08","76.42","223.0","PIPALDA, IN","5",",I","4",",I","0",",I","19590602",",,I","7.9",",,I,02,","18.8",",,,I"
"IN019191600","1959-07","25.08","76.42","223.0","PIPALDA, IN","18",",I","16",",I","6",",I","19590726",",,I","109.0",",,I,26,","448.6",",,,I"
"IN019191600","1959-08","25.08","76.42","223.0","PIPALDA, IN","17",",I","14",",I","4",",I","19590820",",,I","91.4",",,I,20,","395.3",",,,I"
"IN019191600","1959-09","25.08","76.42","223.0","PIPALDA, IN","5",",I","5",",I","2",",I","19590909",",,I","88.4",",,I,09,","165.3",",,,I"
"IN019191600","1959-10","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19591006",",,I","19.1",",,I,06,","19.1",",,,I"
"IN019191600","1959-11","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19591105",",,I","4.1",",,I,05,","4.1",",,,I"
"IN019191600","1959-12","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1960-01","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1960-02","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019191600","1960-03","25.08","76.42","223.0","PIPALDA, IN","2",",I","2",",I","0",",I","19600327",",,I","9.1",",,I,27,","12.4",",,,I"
"IN019191600","1960-04","25.08","76.42","223.0","PIPALDA, IN","0","1,I","0","1,I","0","1,I","19600430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019191600","1960-05","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1960-06","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","1",",I","19600616",",,I","38.6",",,I,16,","38.6",",,,I"
"IN019191600","1960-07","25.08","76.42","223.0","PIPALDA, IN","7",",I","7",",I","3",",I","19600705",",,I","80.3",",,I,05,","239.1",",,,I"
"IN019191600","1960-08","25.08","76.42","223.0","PIPALDA, IN","22",",I","19",",I","9",",I","19600818",",,I","93.2",",,I,18,","548.6",",,,I"
"IN019191600","1960-09","25.08","76.42","223.0","PIPALDA, IN","2",",I","2",",I","0",",I","19600926",",,I","10.9",",,I,26,","14.5",",,,I"
"IN019191600","1960-10","25.08","76.42","223.0","PIPALDA, IN","1",",I","0",",I","0",",I","19601008",",,I","1.3",",,I,08,","1.3",",,,I"
"IN019191600","1960-11","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1960-12","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1961-01","25.08","76.42","223.0","PIPALDA, IN","2",",I","2",",I","0",",I","19610129",",,I","20.3",",,I,29,","24.6",",,,I"
"IN019191600","1961-02","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191600","1961-03","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1961-04","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19610405",",,I","8.9",",,I,05,","8.9",",,,I"
"IN019191600","1961-05","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1961-06","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19610624",",,I","23.1",",,I,24,","23.1",",,,I"
"IN019191600","1961-07","25.08","76.42","223.0","PIPALDA, IN","15",",I","15",",I","7",",I","19610713",",,I","100.3",",,I,13,","414.1",",,,I"
"IN019191600","1961-08","25.08","76.42","223.0","PIPALDA, IN","14",",I","14",",I","5",",I","19610803",",,I","58.9",",,I,03,","275.0",",,,I"
"IN019191600","1961-09","25.08","76.42","223.0","PIPALDA, IN","14",",I","14",",I","4",",I","19610926",",,I","70.9",",,I,26,","329.1",",,,I"
"IN019191600","1961-10","25.08","76.42","223.0","PIPALDA, IN","3",",I","3",",I","1",",I","19611013",",,I","31.2",",,I,13,","52.0",",,,I"
"IN019191600","1961-11","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19611101",",,I","15.5",",,I,01,","15.5",",,,I"
"IN019191600","1961-12","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19611218",",,I","4.6",",,I,18,","4.6",",,,I"
"IN019191600","1962-01","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1962-02","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191600","1962-03","25.08","76.42","223.0","PIPALDA, IN","1",",I","1",",I","0",",I","19620305",",,I","7.9",",,I,05,","7.9",",,,I"
"IN019191600","1962-04","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1962-05","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1962-06","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1962-07","25.08","76.42","223.0","PIPALDA, IN","11",",I","11",",I","3",",I","19620722",",,I","124.5",",,I,22,","257.8",",,,I"
"IN019191600","1962-08","25.08","76.42","223.0","PIPALDA, IN","11",",I","10",",I","4",",I","19620830",",,I","99.1",",,I,30,","291.0",",,,I"
"IN019191600","1962-09","25.08","76.42","223.0","PIPALDA, IN","10",",I","7",",I","3",",I","19620913",",,I","63.3",",,I,13,","183.2",",,,I"
"IN019191600","1962-10","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191600","1962-11","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191600","1962-12","25.08","76.42","223.0","PIPALDA, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
