"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0022","2022-06","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","13",",N","4",",N","2",",N","","","","","20220621",",,N","","","64.3",",,N,21,","137.0",",,,N","",""
"US1MNAT0022","2022-07","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","15","1,N","5","1,N","0","1,N","","","","","20220712",",1,N","","","23.4","1,,N,12,","77.9","1,,,N","",""
"US1MNAT0022","2022-08","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","15","1,N","8","1,N","1","1,N","","","","","20220818",",1,N","","","51.1","1,,N,18,","106.6","1,,,N","",""
"US1MNAT0022","2022-09","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","15","1,N","7","1,N","0","1,N","","","","","20220917",",1,N","","","15.5","1,,N,17,","57.2","1,,,N","",""
"US1MNAT0022","2022-10","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","9","2,N","3","2,N","0","2,N","","","","","20221012",",2,N","","","17.5","2,,N,12,","33.3","2,,,N","",""
"US1MNAT0022","2022-11","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","14","1,N","5","1,N","1","1,N","","","","","20221110",",1,N","","","35.8","1,,N,10,","73.7","1,,,N","",""
"US1MNAT0022","2022-12","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","13","1,N","7","1,N","0","1,N","","","","","20221215",",1,N","","","20.6","1,,N,15,","60.9","1,,,N","",""
"US1MNAT0022","2023-01","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","15",",N","4",",N","0",",N","","","","","20230105",",,N","","","9.7",",,N,05,","26.7",",,,N","",""
"US1MNAT0022","2023-02","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","9","1,N","1","1,N","0","1,N","","","","","20230215",",1,N","","","19.1","1,,N,15,","29.4","1,,,N","",""
"US1MNAT0022","2023-03","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","12","1,N","8","1,N","0","1,N","","","","","20230312",",1,N","","","12.4","1,,N,12,","51.9","1,,,N","",""
"US1MNAT0022","2023-04","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","12","1,N","8","1,N","1","1,N","","","","","20230416",",1,N","","","29.0","1,,N,16,","93.6","1,,,N","",""
"US1MNAT0022","2023-05","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","11",",N","5",",N","0",",N","","","","","20230507",",,N","","","11.7",",,N,07,","34.5",",,,N","",""
"US1MNAT0022","2023-06","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","9",",N","7",",N","1",",N","","","","","20230624",",,N","","","42.9",",,N,24,","82.1",",,,N","",""
"US1MNAT0022","2023-07","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","14",",N","5",",N","0",",N","","","","","20230723",",,N","","","8.9",",,N,23,","38.0",",,,N","",""
"US1MNAT0022","2023-08","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","15",",N","3",",N","0",",N","","","","","20230811",",,N","","","13.0",",,N,11,","34.3",",,,N","",""
"US1MNAT0022","2023-09","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","15",",N","8",",N","5",",N","","","","","20230906",",,N","","","45.2",",,N,06,","218.9",",,,N","",""
"US1MNAT0022","2023-10","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","14",",N","8",",N","0",",N","","","","","20231006",",,N","","","15.5",",,N,06,","64.2",",,,N","",""
"US1MNAT0022","2023-11","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","5","3,N","2","3,N","0","3,N","0","5,N","20231126",",5,N","20231106",",3,N","10","5,,N,26,","17.0","3,,N,06,","22.6","3,,,N","10","5,,,N"
"US1MNAT0022","2023-12","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","13",",N","7",",N","1",",N","","","","","20231225",",,N","","","29.2",",,N,25,","88.4",",,,N","",""
"US1MNAT0022","2024-01","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","7",",N","1",",N","0",",N","","","","","20240106",",,N","","","4.6",",,N,06,","10.0",",,,N","",""
"US1MNAT0022","2024-02","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","3",",N","2",",N","0",",N","0","4,N","20240228","+,4,N","20240208",",,N","0","4,T,N,28,+","5.8",",,N,08,","11.9",",,,N","0","4,T,,N"
"US1MNAT0022","2024-03","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","7",",N","4",",N","0",",N","","","","","20240325",",,N","","","17.0",",,N,25,","39.4",",,,N","",""
"US1MNAT0022","2024-04","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","12",",N","8",",N","1",",N","","","","","20240417",",,N","","","25.9",",,N,17,","79.8",",,,N","",""
"US1MNAT0022","2024-05","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","17",",N","7",",N","2",",N","","","","","20240508",",,N","","","32.5",",,N,08,","97.8",",,,N","",""
"US1MNAT0022","2024-06","46.6215751","-93.122279","388.0","TAMARACK 2.2 S, MN US","18","3,N","9","3,N","2","3,N","","","","","20240618",",3,N","","","48.5","3,,N,18,","161.3","3,,,N","",""
