"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0002","2008-05","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","9",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","23.6",",,N,16,","81.3",",,,N","0",",,,N"
"US1GADK0002","2008-07","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","41.7",",,N,09,","107.3",",,,N","0",",,,N"
"US1GADK0002","2008-09","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","5.1",",,N,09,","10.0",",,,N","0",",,,N"
"US1GADK0002","2008-10","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","6",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","39.1",",,N,09,","84.7",",,,N","0",",,,N"
"US1GADK0002","2008-11","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","25.7",",,N,29,","67.4",",,,N","0",",,,N"
"US1GADK0002","2008-12","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8","5,N","4","5,N","1","5,N","","","","","20081211",",5,N","","","63.0","5,,N,11,","122.4",",a,,N","",""
"US1GADK0002","2009-01","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","12","2,N","7","2,N","0","2,N","","","","","20090106",",2,N","","","22.6","2,,N,06,","77.4","2,,,N","",""
"US1GADK0002","2009-02","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","7",",N","4",",N","1",",N","","","","","20090228",",,N","","","62.0",",,N,28,","96.6",",,,N","",""
"US1GADK0002","2009-03","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","10",",N","9",",N","4",",N","","","","","20090328",",,N","","","44.5",",,N,28,","194.9",",,,N","",""
"US1GADK0002","2009-04","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8","5,N","5","5,N","1","5,N","","","","","20090402",",5,N","","","32.3","5,,N,02,","118.4",",a,,N","",""
"US1GADK0002","2009-12","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","12","1,N","9","1,N","5","1,N","","","","","20091225",",1,N","","","49.3","1,,N,25,","215.2","1,,,N","",""
"US1GADK0002","2010-01","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","10",",N","4",",N","2",",N","","","","","20100125",",,N","","","65.5",",,N,25,","132.7",",,,N","",""
"US1GADK0002","2010-02","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8",",N","7",",N","1",",N","","","","","20100205",",,N","","","49.3",",,N,05,","114.0",",,,N","",""
"US1GADK0002","2010-03","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","14",",N","10",",N","1",",N","","","","","20100311",",,N","","","50.0",",,N,11,","113.3",",,,N","",""
"US1GADK0002","2010-04","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","5",",N","4",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","30.2",",,N,25,","58.9",",,,N","0","5,,,N"
"US1GADK0002","2010-05","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","10",",N","7",",N","1",",N","","","","","20100503",",,N","","","98.8",",,N,03,","165.9",",,,N","",""
"US1GADK0002","2010-06","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","10",",N","5",",N","1",",N","","","","","20100619",",,N","","","27.2",",,N,19,","71.1",",,,N","",""
"US1GADK0002","2010-07","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","10",",N","5",",N","1",",N","","","","","20100727",",,N","","","32.0",",,N,27,","78.0",",,,N","",""
"US1GADK0002","2010-09","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","3","3,N","2","3,N","0","3,N","0","5,N","20100930","+,5,N","20100927",",3,N","0","5,,N,30,+","24.1","3,,N,27,","81.6",",a,,N","0","5,,,N"
"US1GADK0002","2010-10","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","3",",N","2",",N","1",",N","","","","","20101028",",,N","","","54.6",",,N,28,","72.4",",,,N","",""
