"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0001","2009-03","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","12","3,N","10","3,N","2","3,N","","","","","","","","","20090330",",3,N","","","","","34.3","3,,N,30,","116.1","3,,,N","",""
"US1MABA0001","2009-04","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","9","3,N","7","3,N","2","3,N","","","","","","","","","20090421",",3,N","","","","","44.7","3,,N,21,","143.5","3,,,N","",""
"US1MABA0001","2009-05","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","19",",N","6",",N","1",",N","","","","","","","","","20090506",",,N","","","","","34.0",",,N,06,","74.7",",,,N","",""
"US1MABA0001","2009-06","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","21",",N","13",",N","0",",N","","","","","","","","","20090612","+,,N","","","","","15.7",",,N,12,+","114.5",",,,N","",""
"US1MABA0001","2009-07","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","13","3,N","7","3,N","2","3,N","","","","","","","","","20090718",",3,N","","","","","26.9","3,,N,18,","139.4","3,,,N","",""
"US1MABA0001","2009-08","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","7",",N","2",",N","","","","","","","","","20090830",",,N","","","","","74.7",",,N,30,","160.1",",,,N","",""
"US1MABA0001","2009-09","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","7",",N","4",",N","1",",N","","","","","","","","","20090928",",,N","","","","","38.1",",,N,28,","86.0",",,,N","",""
"US1MABA0001","2009-10","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","17","1,N","9","1,N","4","1,N","","","","","","","","","20091019",",1,N","","","","","50.0","1,,N,19,","221.1","1,,,N","",""
"US1MABA0001","2009-11","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","14","1,N","7","1,N","1","1,N","","","","","","","","","20091128",",1,N","","","","","27.7","1,,N,28,","68.1","1,,,N","",""
"US1MABA0001","2009-12","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","12","2,N","10","2,N","2","2,N","","","","","","","","","20091206",",2,N","","","","","35.6","2,,N,06,","178.4","2,,,N","",""
"US1MABA0001","2010-01","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20100118",",1,N","","","","","40.6","1,,N,18,","105.3","1,,,N","",""
"US1MABA0001","2010-02","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","9",",N","6",",N","2",",N","9",",N","1",",N","20100211",",,N","20100211",",,N","20100211",",,N","89",",,N,11,","86",",,N,11,","40.4",",,N,11,","117.1",",,,N","99",",,,N"
"US1MABA0001","2010-03","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","17",",N","13",",N","3",",N","2",",N","2",",N","20100301",",,N","20100301",",,N","20100314",",,N","51",",,N,01,","51",",,N,01,","52.6",",,N,14,","264.5",",,,N","87",",,,N"
"US1MABA0001","2010-04","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100417",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,17,","36.9",",,,N","0",",,,N"
"US1MABA0001","2010-05","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","11","2,N","3","2,N","1","2,N","","","","","","","","","20100519",",2,N","","","","","56.6","2,,N,19,","72.4","2,,,N","",""
"US1MABA0001","2010-06","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","11",",N","5",",N","0",",N","","","","","","","","","20100606",",,N","","","","","16.3",",,N,06,","48.4",",,,N","",""
"US1MABA0001","2010-07","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","9",",N","6",",N","0",",N","","","","","","","","","20100724",",,N","","","","","17.0",",,N,24,","69.6",",,,N","",""
"US1MABA0001","2010-08","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","7",",N","2",",N","","","","","","","","","20100825",",,N","","","","","36.1",",,N,25,","107.8",",,,N","",""
"US1MABA0001","2010-09","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","7",",N","2",",N","1",",N","","","","","","","","","20100904",",,N","","","","","131.3",",,N,04,","159.2",",,,N","",""
"US1MABA0001","2010-10","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","17",",N","7",",N","2",",N","","","","","","","","","20101002",",,N","","","","","61.5",",,N,02,","158.5",",,,N","",""
