"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck011","2004-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","10",",N","7",",N","1",",N","20040627",",,N","31.0",",,N,27,","101.7",",,,N"
"US10nuck011","2004-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","13",",N","8",",N","2",",N","20040702",",,N","41.7",",,N,02,","124.4",",,,N"
"US10nuck011","2004-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","0",",N","20040824",",,N","15.0",",,N,24,","24.4",",,,N"
"US10nuck011","2004-09","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","4",",N","1",",N","20040923",",,N","42.9",",,N,23,","74.9",",,,N"
"US10nuck011","2004-10","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","1",",N","0",",N","20041007",",,N","24.1",",,N,07,","25.9",",,,N"
"US10nuck011","2004-11","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","0",",N","20041119",",,N","16.0",",,N,19,","30.5",",,,N"
"US10nuck011","2004-12","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","1",",N","0",",N","20041206",",,N","2.5",",,N,06,","2.5",",,,N"
"US10nuck011","2005-01","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","5",",N","3",",N","0",",N","20050105",",,N","13.2",",,N,05,","24.9",",,,N"
"US10nuck011","2005-02","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","4",",N","0",",N","20050207",",,N","8.6",",,N,07,","27.4",",,,N"
"US10nuck011","2005-03","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","2",",N","1",",N","20050322",",,N","40.4",",,N,22,","59.2",",,,N"
"US10nuck011","2005-04","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","9",",N","5",",N","0",",N","20050411",",,N","17.5",",,N,11,","55.4",",,,N"
"US10nuck011","2005-05","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","5",",N","2",",N","1",",N","20050512",",,N","29.5",",,N,12,","38.4",",,,N"
"US10nuck011","2005-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","11",",N","7",",N","2",",N","20050621",",,N","31.0",",,N,21,","98.5",",,,N"
"US10nuck011","2005-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","4",",N","1",",N","20050726",",,N","65.3",",,N,26,","125.3",",,,N"
"US10nuck011","2005-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","8",",N","6",",N","0",",N","20050813",",,N","24.6",",,N,13,","61.2",",,,N"
"US10nuck011","2005-09","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","2",",N","0",",N","20050905",",,N","14.0",",,N,05,","27.3",",,,N"
"US10nuck011","2005-10","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","1",",N","20051012",",,N","29.2",",,N,12,","54.0",",,,N"
"US10nuck011","2005-11","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","2",",N","1",",N","0",",N","20051128",",,N","10.7",",,N,28,","11.7",",,,N"
"US10nuck011","2005-12","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","2",",N","0",",N","20051203",",,N","4.8",",,N,03,","9.9",",,,N"
"US10nuck011","2006-01","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","0",",N","0",",N","20060121",",,N","1.0",",,N,21,","1.0",",,,N"
"US10nuck011","2006-02","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","0",",N","0",",N","0",",N","20060218","+,,N","0.0",",T,N,18,+","0.0",",T,,N"
"US10nuck011","2006-03","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","7",",N","0",",N","20060319",",,N","12.2",",,N,19,","50.5",",,,N"
"US10nuck011","2006-04","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","5",",N","0",",N","20060429",",,N","13.2",",,N,29,","45.0",",,,N"
"US10nuck011","2006-05","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","6",",N","1",",N","20060531",",,N","35.6",",,N,31,","84.5",",,,N"
"US10nuck011","2006-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","10",",N","6",",N","1",",N","20060617",",,N","27.4",",,N,17,","76.7",",,,N"
"US10nuck011","2006-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","4",",N","1",",N","20060721",",,N","30.0",",,N,21,","46.2",",,,N"
"US10nuck011","2006-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","5",",N","1",",N","20060817",",,N","67.1",",,N,17,","136.8",",,,N"
"US10nuck011","2006-09","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","11",",N","8",",N","2",",N","20060910",",,N","42.4",",,N,10,","102.6",",,,N"
"US10nuck011","2006-10","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","8",",N","7",",N","0",",N","20061011",",,N","8.1",",,N,11,","30.5",",,,N"
"US10nuck011","2006-11","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","0",",N","0",",N","20061115",",,N","1.5",",,N,15,","1.5",",,,N"
"US10nuck011","2006-12","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","5",",N","5",",N","1",",N","20061230",",,N","28.2",",,N,30,","69.3",",,,N"
"US10nuck011","2007-01","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","2",",N","1",",N","0",",N","20070121",",,N","9.4",",,N,21,","11.4",",,,N"
"US10nuck011","2007-02","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","0",",N","20070225",",,N","16.8",",,N,25,","33.9",",,,N"
"US10nuck011","2007-03","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","6",",N","1",",N","20070324",",,N","35.1",",,N,24,","80.8",",,,N"
"US10nuck011","2007-04","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","9",",N","6",",N","1",",N","20070425",",,N","26.4",",,N,25,","60.1",",,,N"
"US10nuck011","2007-05","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","12",",N","8",",N","2",",N","20070515",",,N","31.5",",,N,15,","118.0",",,,N"
"US10nuck011","2007-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","10",",N","8",",N","2",",N","20070613",",,N","29.7",",,N,13,","107.8",",,,N"
"US10nuck011","2007-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","4",",N","1",",N","20070730",",,N","40.4",",,N,30,","88.6",",,,N"
"US10nuck011","2007-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","8",",N","6",",N","2",",N","20070829",",,N","75.7",",,N,29,","147.2",",,,N"
"US10nuck011","2007-09","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","4",",N","0",",N","20070918",",,N","21.3",",,N,18,","40.9",",,,N"
"US10nuck011","2007-10","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","9",",N","8",",N","2",",N","20071005",",,N","62.0",",,N,05,","172.0",",,,N"
"US10nuck011","2007-11","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","0",",N","0",",N","20071124",",,N","0.8",",,N,24,","0.8",",,,N"
"US10nuck011","2007-12","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","4",",N","0",",N","20071211",",,N","23.9",",,N,11,","47.8",",,,N"
"US10nuck011","2008-01","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","1",",N","0",",N","20080110",",,N","5.1",",,N,10,","5.1",",,,N"
"US10nuck011","2008-02","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","1",",N","0",",N","20080206",",,N","10.2",",,N,06,","10.2",",,,N"
"US10nuck011","2008-03","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","0",",N","20080317",",,N","9.7",",,N,17,","27.2",",,,N"
"US10nuck011","2008-04","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","9",",N","7",",N","1",",N","20080417",",,N","27.2",",,N,17,","106.6",",,,N"
"US10nuck011","2008-05","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","13",",N","10",",N","1",",N","20080523",",,N","69.3",",,N,23,","161.7",",,,N"
"US10nuck011","2008-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","9",",N","6",",N","1",",N","20080605",",,N","33.0",",,N,05,","100.9",",,,N"
"US10nuck011","2008-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","8",",N","8",",N","2",",N","20080716",",,N","51.8",",,N,16,","116.7",",,,N"
"US10nuck011","2008-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","6",",N","0",",N","20080824",",,N","19.1",",,N,24,","51.4",",,,N"
