"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133782","1974-02","66.2169","13.3917","39.0","BARDAL, NO","14",",E","8",",E","1",",E","28",",","19740221",",,E","19740221",",,E","580",",,E,21,","48.2",",,E,21,","118.7",",,,E"
"NOE00133782","1974-03","66.2169","13.3917","39.0","BARDAL, NO","8",",E","4",",E","0",",E","31",",","19740317","+,,E","19740313",",,E","480",",,E,17,+","13.5",",,E,13,","40.2",",,,E"
"NOE00133782","1974-04","66.2169","13.3917","39.0","BARDAL, NO","20",",E","17",",E","2",",E","6",",","19740403","+,,E","19740404",",,E","40",",,E,03,+","26.4",",,E,04,","188.5",",,,E"
"NOE00133782","1974-05","66.2169","13.3917","39.0","BARDAL, NO","6",",E","3",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","25.3",",,E,25,","47.3",",,,E"
"NOE00133782","1974-06","66.2169","13.3917","39.0","BARDAL, NO","10",",E","7",",E","0",",E","0",",","19740630","+,,E","19740624",",,E","0",",,E,30,+","16.5",",,E,24,","58.9",",,,E"
"NOE00133782","1974-07","66.2169","13.3917","39.0","BARDAL, NO","26",",E","16",",E","0",",E","0",",","19740731","+,,E","19740718",",,E","0",",,E,31,+","11.2",",,E,18,","101.5",",,,E"
"NOE00133782","1974-08","66.2169","13.3917","39.0","BARDAL, NO","20",",E","11",",E","0",",E","0",",","19740831","+,,E","19740816",",,E","0",",,E,31,+","11.5",",,E,16,","81.5",",,,E"
"NOE00133782","1974-09","66.2169","13.3917","39.0","BARDAL, NO","21",",E","17",",E","1",",E","0",",","19740930","+,,E","19740918",",,E","0",",,E,30,+","40.0",",,E,18,","194.9",",,,E"
"NOE00133782","1974-10","66.2169","13.3917","39.0","BARDAL, NO","9",",E","5",",E","0",",E","0",",","19741031","+,,E","19741014",",,E","0",",,E,31,+","14.3",",,E,14,","36.3",",,,E"
"NOE00133782","1974-11","66.2169","13.3917","39.0","BARDAL, NO","9",",E","2",",E","0",",E","4",",","19741121","+,,E","19741107",",,E","40",",,E,21,+","2.7",",,E,07,","13.3",",,,E"
"NOE00133782","1974-12","66.2169","13.3917","39.0","BARDAL, NO","25",",E","20",",E","0",",E","18",",","19741228",",,E","19741231",",,E","120",",,E,28,","22.8",",,E,31,","201.4",",,,E"
"NOE00133782","1975-01","66.2169","13.3917","39.0","BARDAL, NO","19",",E","17",",E","2",",E","29",",","19750114",",,E","19750101",",,E","180",",,E,14,","28.3",",,E,01,","197.8",",,,E"
"NOE00133782","1975-02","66.2169","13.3917","39.0","BARDAL, NO","25",",E","22",",E","4",",E","10",",","19750218",",,E","19750226",",,E","130",",,E,18,","63.4",",,E,26,","291.2",",,,E"
"NOE00133782","1975-03","66.2169","13.3917","39.0","BARDAL, NO","16",",E","12",",E","0",",E","4",",","19750303",",,E","19750303",",,E","60",",,E,03,","23.6",",,E,03,","102.5",",,,E"
"NOE00133782","1975-04","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","1",",E","0",",","19750405",",,E","19750427",",,E","10",",,E,05,","25.7",",,E,27,","90.9",",,,E"
"NOE00133782","1975-05","66.2169","13.3917","39.0","BARDAL, NO","18",",E","11",",E","0",",E","0",",","19750529",",,E","19750521",",,E","20",",,E,29,","23.9",",,E,21,","107.5",",,,E"
"NOE00133782","1975-06","66.2169","13.3917","39.0","BARDAL, NO","21",",E","11",",E","0",",E","0",",","19750630","+,,E","19750624",",,E","0",",,E,30,+","22.8",",,E,24,","119.4",",,,E"
"NOE00133782","1975-07","66.2169","13.3917","39.0","BARDAL, NO","20",",E","15",",E","2",",E","0",",","19750731","+,,E","19750702",",,E","0",",,E,31,+","35.1",",,E,02,","165.2",",,,E"
"NOE00133782","1975-08","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","2",",E","0",",","19750831","+,,E","19750831",",,E","0",",,E,31,+","31.2",",,E,31,","159.6",",,,E"
"NOE00133782","1975-09","66.2169","13.3917","39.0","BARDAL, NO","28",",E","24",",E","4",",E","0",",","19750930","+,,E","19750917",",,E","0",",,E,30,+","40.0",",,E,17,","370.0",",,,E"
"NOE00133782","1975-10","66.2169","13.3917","39.0","BARDAL, NO","21",",E","16",",E","4",",E","0",",","19751031","+,,E","19751026",",,E","0",",,E,31,+","35.1",",,E,26,","249.5",",,,E"
"NOE00133782","1975-11","66.2169","13.3917","39.0","BARDAL, NO","23",",E","15",",E","2",",E","4",",","19751121",",,E","19751108",",,E","80",",,E,21,","31.8",",,E,08,","233.9",",,,E"
"NOE00133782","1975-12","66.2169","13.3917","39.0","BARDAL, NO","28",",E","27",",E","1",",E","28",",","19751230",",,E","19751204",",,E","700",",,E,30,","43.0",",,E,04,","368.0",",,,E"
"NOE00133782","1976-01","66.2169","13.3917","39.0","BARDAL, NO","22",",E","20",",E","2",",E","31",",","19760123",",,E","19760130",",,E","1510",",,E,23,","51.6",",,E,30,","242.0",",,,E"
"NOE00133782","1976-02","66.2169","13.3917","39.0","BARDAL, NO","18",",E","14",",E","2",",E","29",",","19760205",",,E","19760216",",,E","1490",",,E,05,","64.1",",,E,16,","245.7",",,,E"
"NOE00133782","1976-03","66.2169","13.3917","39.0","BARDAL, NO","11",",E","6",",E","0",",E","31",",","19760330",",,E","19760327",",,E","1150",",,E,30,","15.5",",,E,27,","70.0",",,,E"
"NOE00133782","1976-04","66.2169","13.3917","39.0","BARDAL, NO","16",",E","10",",E","1",",E","30",",","19760404",",,E","19760416",",,E","1080",",,E,04,","26.0",",,E,16,","108.7",",,,E"
"NOE00133782","1976-05","66.2169","13.3917","39.0","BARDAL, NO","10",",E","7",",E","0",",E","16",",","19760501",",,E","19760511",",,E","680",",,E,01,","16.8",",,E,11,","53.8",",,,E"
"NOE00133782","1976-06","66.2169","13.3917","39.0","BARDAL, NO","12",",E","9",",E","0",",E","0",",","19760630","+,,E","19760624",",,E","0",",,E,30,+","15.4",",,E,24,","71.4",",,,E"
"NOE00133782","1976-07","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","13.5",",,E,21,","93.2",",,,E"
"NOE00133782","1976-08","66.2169","13.3917","39.0","BARDAL, NO","19",",E","11",",E","0",",E","0",",","19760831","+,,E","19760818",",,E","0",",,E,31,+","24.6",",,E,18,","126.5",",,,E"
"NOE00133782","1976-09","66.2169","13.3917","39.0","BARDAL, NO","16",",E","13",",E","2",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","33.4",",,E,06,","185.2",",,,E"
"NOE00133782","1976-10","66.2169","13.3917","39.0","BARDAL, NO","11",",E","9",",E","0",",E","0",",","19761031","+,,E","19761010",",,E","0",",,E,31,+","18.8",",,E,10,","96.6",",,,E"
"NOE00133782","1976-11","66.2169","13.3917","39.0","BARDAL, NO","18",",E","16",",E","2",",E","9",",","19761128","+,,E","19761119",",,E","180",",,E,28,+","39.8",",,E,19,","189.3",",,,E"
"NOE00133782","1976-12","66.2169","13.3917","39.0","BARDAL, NO","7",",E","6",",E","0",",E","31",",","19761222",",,E","19761221",",,E","250",",,E,22,","9.1",",,E,21,","43.5",",,,E"
"NOE00133782","1977-01","66.2169","13.3917","39.0","BARDAL, NO","12",",E","9",",E","1",",E","31",",","19770123","+,,E","19770104",",,E","590",",,E,23,+","30.0",",,E,04,","112.3",",,,E"
"NOE00133782","1977-02","66.2169","13.3917","39.0","BARDAL, NO","7",",E","4",",E","0",",E","28",",","19770228",",,E","19770227",",,E","580",",,E,28,","8.3",",,E,27,","24.2",",,,E"
"NOE00133782","1977-03","66.2169","13.3917","39.0","BARDAL, NO","26",",E","19",",E","1",",E","22",",","19770303",",,E","19770309",",,E","640",",,E,03,","52.0",",,E,09,","240.7",",,,E"
"NOE00133782","1977-04","66.2169","13.3917","39.0","BARDAL, NO","10",",E","6",",E","0",",E","7",",","19770421",",,E","19770420",",,E","130",",,E,21,","15.3",",,E,20,","52.0",",,,E"
"NOE00133782","1977-05","66.2169","13.3917","39.0","BARDAL, NO","10",",E","4",",E","0",",E","0",",","19770531","+,,E","19770531",",,E","0",",,E,31,+","17.1",",,E,31,","48.7",",,,E"
"NOE00133782","1977-06","66.2169","13.3917","39.0","BARDAL, NO","19",",E","14",",E","1",",E","0",",","19770630","+,,E","19770602",",,E","0",",,E,30,+","27.7",",,E,02,","137.8",",,,E"
"NOE00133782","1977-07","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","0",",E","0",",","19770731","+,,E","19770721",",,E","0",",,E,31,+","10.1",",,E,21,","62.1",",,,E"
"NOE00133782","1977-08","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","0",",","19770831","+,,E","19770830",",,E","0",",,E,31,+","18.8",",,E,30,","122.4",",,,E"
"NOE00133782","1977-09","66.2169","13.3917","39.0","BARDAL, NO","26",",E","17",",E","0",",E","0",",","19770930","+,,E","19770920",",,E","0",",,E,30,+","20.6",",,E,20,","207.5",",,,E"
"NOE00133782","1977-10","66.2169","13.3917","39.0","BARDAL, NO","18",",E","17",",E","3",",E","0",",","19771031","+,,E","19771016",",,E","0",",,E,31,+","65.1",",,E,16,","316.6",",,,E"
"NOE00133782","1977-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","16",",E","0",",E","11",",","19771127",",,E","19771107",",,E","300",",,E,27,","16.5",",,E,07,","176.3",",,,E"
"NOE00133782","1977-12","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","0",",E","12",",","19771231",",,E","19771218",",,E","250",",,E,31,","25.1",",,E,18,","182.6",",,,E"
"NOE00133782","1978-01","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","1",",E","31",",","19780106",",,E","19780106",",,E","530",",,E,06,","39.5",",,E,06,","205.6",",,,E"
"NOE00133782","1978-02","66.2169","13.3917","39.0","BARDAL, NO","9",",E","8",",E","0",",E","28",",","19780221","+,,E","19780215",",,E","380",",,E,21,+","14.4",",,E,15,","53.5",",,,E"
"NOE00133782","1978-03","66.2169","13.3917","39.0","BARDAL, NO","10",",E","9",",E","0",",E","31",",","19780313",",,E","19780309",",,E","150",",,E,13,","23.3",",,E,09,","80.8",",,,E"
"NOE00133782","1978-04","66.2169","13.3917","39.0","BARDAL, NO","11",",E","7",",E","1",",E","5",",","19780405","+,,E","19780406",",,E","30",",,E,05,+","47.1",",,E,06,","96.6",",,,E"
"NOE00133782","1978-05","66.2169","13.3917","39.0","BARDAL, NO","10",",E","7",",E","1",",E","0",",","19780531","+,,E","19780529",",,E","0",",,E,31,+","41.8",",,E,29,","97.9",",,,E"
"NOE00133782","1978-06","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","0",",","19780630","+,,E","19780604",",,E","0",",,E,30,+","10.5",",,E,04,","70.1",",,,E"
"NOE00133782","1978-07","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","0",",E","0",",","19780731","+,,E","19780713",",,E","0",",,E,31,+","15.5",",,E,13,","56.3",",,,E"
"NOE00133782","1978-08","66.2169","13.3917","39.0","BARDAL, NO","10",",E","5",",E","0",",E","0",",","19780831","+,,E","19780822",",,E","0",",,E,31,+","9.9",",,E,22,","41.1",",,,E"
"NOE00133782","1978-09","66.2169","13.3917","39.0","BARDAL, NO","17",",E","10",",E","1",",E","0",",","19780930","+,,E","19780920",",,E","0",",,E,30,+","42.0",",,E,20,","107.5",",,,E"
"NOE00133782","1978-10","66.2169","13.3917","39.0","BARDAL, NO","28",",E","24",",E","3",",E","9",",","19781024",",,E","19781027",",,E","80",",,E,24,","44.3",",,E,27,","371.4",",,,E"
"NOE00133782","1978-11","66.2169","13.3917","39.0","BARDAL, NO","26",",E","22",",E","3",",E","13",",","19781130","+,,E","19781109",",,E","220",",,E,30,+","46.1",",,E,09,","324.5",",,,E"
"NOE00133782","1978-12","66.2169","13.3917","39.0","BARDAL, NO","8",",E","7",",E","0",",E","31",",","19781220",",,E","19781218",",,E","500",",,E,20,","19.3",",,E,18,","80.7",",,,E"
"NOE00133782","1979-01","66.2169","13.3917","39.0","BARDAL, NO","15",",E","5",",E","0",",E","31",",","19790109",",,E","19790107",",,E","780",",,E,09,","20.3",",,E,07,","63.3",",,,E"
"NOE00133782","1979-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","14",",E","3",",E","28",",","19790209",",,E","19790225",",,E","1070",",,E,09,","44.6",",,E,25,","189.9",",,,E"
"NOE00133782","1979-03","66.2169","13.3917","39.0","BARDAL, NO","12",",E","7",",E","0",",E","31",",","19790307",",,E","19790306",",,E","830",",,E,07,","18.1",",,E,06,","67.3",",,,E"
"NOE00133782","1979-04","66.2169","13.3917","39.0","BARDAL, NO","12",",E","5",",E","0",",E","25",",","19790401",",,E","19790418",",,E","450",",,E,01,","13.4",",,E,18,","44.5",",,,E"
"NOE00133782","1979-05","66.2169","13.3917","39.0","BARDAL, NO","20",",E","15",",E","3",",E","1",",","19790515",",,E","19790513",",,E","100",",,E,15,","53.3",",,E,13,","198.4",",,,E"
"NOE00133782","1979-06","66.2169","13.3917","39.0","BARDAL, NO","21",",E","15",",E","0",",E","0",",","19790630","+,,E","19790630",",,E","0",",,E,30,+","16.2",",,E,30,","122.2",",,,E"
"NOE00133782","1979-07","66.2169","13.3917","39.0","BARDAL, NO","15",",E","6",",E","0",",E","0",",","19790731","+,,E","19790701",",,E","0",",,E,31,+","18.4",",,E,01,","57.9",",,,E"
"NOE00133782","1979-08","66.2169","13.3917","39.0","BARDAL, NO","16",",E","9",",E","1",",E","0",",","19790831","+,,E","19790831",",,E","0",",,E,31,+","41.2",",,E,31,","137.4",",,,E"
"NOE00133782","1979-09","66.2169","13.3917","39.0","BARDAL, NO","28",",E","23",",E","3",",E","0",",","19790930","+,,E","19790919",",,E","0",",,E,30,+","44.3",",,E,19,","327.8",",,,E"
"NOE00133782","1979-10","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","0",",E","0",",","19791031","+,,E","19791008",",,E","0",",,E,31,+","24.3",",,E,08,","107.8",",,,E"
"NOE00133782","1979-11","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","0",",E","7",",","19791130",",,E","19791122",",,E","170",",,E,30,","21.0",",,E,22,","87.1",",,,E"
"NOE00133782","1979-12","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","1",",E","27",",","19791220","+,,E","19791205",",,E","160",",,E,20,+","33.4",",,E,05,","138.3",",,,E"
"NOE00133782","1980-01","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","3",",E","21",",","19800131",",,E","19800112",",,E","250",",,E,31,","39.0",",,E,12,","135.5",",,,E"
"NOE00133782","1980-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","0",",E","29",",","19800208","+,,E","19800219",",,E","450",",,E,08,+","19.1",",,E,19,","122.1",",,,E"
"NOE00133782","1980-03","66.2169","13.3917","39.0","BARDAL, NO","7",",E","5",",E","0",",E","31",",","19800306",",,E","19800305",",,E","450",",,E,06,","24.3",",,E,05,","66.8",",,,E"
"NOE00133782","1980-04","66.2169","13.3917","39.0","BARDAL, NO","17",",E","13",",E","1",",E","13",",","19800402","+,,E","19800405",",,E","330",",,E,02,+","39.9",",,E,05,","132.3",",,,E"
"NOE00133782","1980-05","66.2169","13.3917","39.0","BARDAL, NO","14",",E","6",",E","0",",E","0",",","19800531","+,,E","19800509",",,E","0",",,E,31,+","15.0",",,E,09,","47.4",",,,E"
"NOE00133782","1980-06","66.2169","13.3917","39.0","BARDAL, NO","11",",E","3",",E","0",",E","0",",","19800630","+,,E","19800601",",,E","0",",,E,30,+","9.3",",,E,01,","26.3",",,,E"
"NOE00133782","1980-07","66.2169","13.3917","39.0","BARDAL, NO","5",",E","3",",E","0",",E","0",",","19800731","+,,E","19800711",",,E","0",",,E,31,+","10.9",",,E,11,","20.1",",,,E"
"NOE00133782","1980-08","66.2169","13.3917","39.0","BARDAL, NO","9",",E","4",",E","0",",E","0",",","19800831","+,,E","19800819",",,E","0",",,E,31,+","6.6",",,E,19,","25.6",",,,E"
"NOE00133782","1980-09","66.2169","13.3917","39.0","BARDAL, NO","21",",E","15",",E","2",",E","0",",","19800930","+,,E","19800907",",,E","0",",,E,30,+","30.2",",,E,07,","174.4",",,,E"
"NOE00133782","1980-10","66.2169","13.3917","39.0","BARDAL, NO","18",",E","11",",E","0",",E","9",",","19801027",",,E","19801020",",,E","150",",,E,27,","20.3",",,E,20,","74.6",",,,E"
"NOE00133782","1980-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","14",",E","1",",E","17",",","19801130",",,E","19801130",",,E","480",",,E,30,","62.4",",,E,30,","198.6",",,,E"
"NOE00133782","1980-12","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","0",",E","31",",","19801231",",,E","19801223",",,E","770",",,E,31,","11.5",",,E,23,","115.2",",,,E"
"NOE00133782","1981-01","66.2169","13.3917","39.0","BARDAL, NO","21",",E","19",",E","6",",E","31",",","19810123",",,E","19810108",",,E","850",",,E,23,","56.5",",,E,08,","353.2",",,,E"
"NOE00133782","1981-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","0",",E","28",",","19810223",",,E","19810208",",,E","670",",,E,23,","14.1",",,E,08,","110.1",",,,E"
"NOE00133782","1981-03","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","31",",","19810324",",,E","19810323",",,E","840",",,E,24,","18.3",",,E,23,","62.2",",,,E"
"NOE00133782","1981-04","66.2169","13.3917","39.0","BARDAL, NO","18",",E","14",",E","1",",E","11",",","19810401",",,E","19810409",",,E","550",",,E,01,","34.5",",,E,09,","153.2",",,,E"
"NOE00133782","1981-05","66.2169","13.3917","39.0","BARDAL, NO","8",",E","4",",E","0",",E","1",",","19810505",",,E","19810531",",,E","30",",,E,05,","14.6",",,E,31,","31.8",",,,E"
"NOE00133782","1981-06","66.2169","13.3917","39.0","BARDAL, NO","11",",E","5",",E","0",",E","0",",","19810630","+,,E","19810601",",,E","0",",,E,30,+","10.5",",,E,01,","37.7",",,,E"
"NOE00133782","1981-07","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","1",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","27.3",",,E,26,","118.5",",,,E"
"NOE00133782","1981-08","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","2",",E","0",",","19810831","+,,E","19810806",",,E","0",",,E,31,+","32.1",",,E,06,","156.2",",,,E"
"NOE00133782","1981-09","66.2169","13.3917","39.0","BARDAL, NO","9",",E","7",",E","2",",E","0",",","19810930","+,,E","19810906",",,E","0",",,E,30,+","35.7",",,E,06,","129.4",",,,E"
"NOE00133782","1981-10","66.2169","13.3917","39.0","BARDAL, NO","14",",E","8",",E","1",",E","0",",","19811031","+,,E","19811006",",,E","0",",,E,31,+","27.9",",,E,06,","68.1",",,,E"
"NOE00133782","1981-11","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","16",",","19811121",",,E","19811104",",,E","130",",,E,21,","16.0",",,E,04,","85.5",",,,E"
"NOE00133782","1981-12","66.2169","13.3917","39.0","BARDAL, NO","6",",E","4",",E","1",",E","30",",","19811220","+,,E","19811202",",,E","160",",,E,20,+","70.3",",,E,02,","95.8",",,,E"
"NOE00133782","1982-01","66.2169","13.3917","39.0","BARDAL, NO","18",",E","15",",E","1",",E","31",",","19820113",",,E","19820113",",,E","450",",,E,13,","44.4",",,E,13,","170.5",",,,E"
"NOE00133782","1982-02","66.2169","13.3917","39.0","BARDAL, NO","18",",E","16",",E","0",",E","3",",","19820201",",,E","19820222",",,E","220",",,E,01,","18.3",",,E,22,","129.9",",,,E"
"NOE00133782","1982-03","66.2169","13.3917","39.0","BARDAL, NO","14",",E","12",",E","2",",E","21",",","19820307",",,E","19820325",",,E","180",",,E,07,","54.9",",,E,25,","203.0",",,,E"
"NOE00133782","1982-04","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","2",",E","9",",","19820415","+,,E","19820416",",,E","80",",,E,15,+","44.4",",,E,16,","208.7",",,,E"
"NOE00133782","1982-05","66.2169","13.3917","39.0","BARDAL, NO","13",",E","12",",E","2",",E","0",",","19820531","+,,E","19820530",",,E","0",",,E,31,+","50.0",",,E,30,","176.0",",,,E"
"NOE00133782","1982-06","66.2169","13.3917","39.0","BARDAL, NO","9",",E","2",",E","0",",E","0",",","19820630","+,,E","19820619",",,E","0",",,E,30,+","7.0",",,E,19,","17.4",",,,E"
"NOE00133782","1982-07","66.2169","13.3917","39.0","BARDAL, NO","23",",E","17",",E","4",",E","0",",","19820731","+,,E","19820719",",,E","0",",,E,31,+","97.8",",,E,19,","282.4",",,,E"
