"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDB0017","2022-03","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","9","2,N","7","2,N","2","2,N","","","","","20220307",",2,N","","","50.0","2,,N,07,","133.4","2,,,N","",""
"US1INDB0017","2022-04","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","12",",N","11",",N","1",",N","0","1,N","20220401",",1,N","20220414",",,N","0","1,T,N,01,","45.2",",,N,14,","133.4",",,,N","0","1,T,,N"
"US1INDB0017","2022-05","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","13",",N","12",",N","3",",N","0",",N","20220531","+,,N","20220527",",,N","0",",,N,31,+","62.2",",,N,27,","234.0",",,,N","0",",,,N"
"US1INDB0017","2022-06","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","6","1,N","5","1,N","2","1,N","0","1,N","20220630","+,1,N","20220602",",1,N","0","1,,N,30,+","43.7","1,,N,02,","91.3","1,,,N","0","1,,,N"
"US1INDB0017","2022-07","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","13",",N","10",",N","4",",N","0",",N","20220731","+,,N","20220725",",,N","0",",,N,31,+","59.4",",,N,25,","262.0",",,,N","0",",,,N"
"US1INDB0017","2022-08","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","5","3,N","4","3,N","1","3,N","0","3,N","20220831","+,3,N","20220830",",3,N","0","3,,N,31,+","108.0","3,,N,30,","179.9",",a,,N","0","3,,,N"
"US1INDB0017","2022-09","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","6","3,N","5","3,N","0","3,N","0","3,N","20220930","+,3,N","20220912",",3,N","0","3,,N,30,+","14.0","3,,N,12,","55.4",",a,,N","0","3,,,N"
"US1INDB0017","2022-10","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","4",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221026",",,N","0",",,N,31,+","20.6",",,N,26,","47.8",",,,N","0",",,,N"
"US1INDB0017","2022-11","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","8",",N","6",",N","0",",N","1","1,N","20221112",",1,N","20221127",",,N","69","1,,N,12,","16.5",",,N,27,","52.5",",,,N","74","1,,,N"
"US1INDB0017","2022-12","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","14",",N","11",",N","2",",N","2",",N","20221223",",,N","20221214",",,N","51",",,N,23,","36.8",",,N,14,","132.9",",,,N","100",",,,N"
"US1INDB0017","2023-01","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","13",",N","11",",N","3",",N","2","1,N","20230125","+,1,N","20230119",",,N","25","1,,N,25,+","49.5",",,N,19,","168.6",",,,N","76","1,,,N"
"US1INDB0017","2023-02","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","7",",N","5",",N","1",",N","0",",N","20230228","+,,N","20230216",",,N","0",",,N,28,+","53.8",",,N,16,","100.8",",,,N","0",",,,N"
"US1INDB0017","2023-03","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","10",",N","9",",N","4",",N","0",",N","20230320","+,,N","20230325",",,N","0",",T,N,20,+","63.5",",,N,25,","248.7",",,,N","0",",T,,N"
"US1INDB0017","2023-04","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","9",",N","7",",N","0",",N","0","3,N","20230430","+,3,N","20230406",",,N","0","3,,N,30,+","23.4",",,N,06,","85.3",",,,N","0","3,,,N"
"US1INDB0017","2023-05","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","8",",N","6",",N","1",",N","0",",N","20230531","+,,N","20230517",",,N","0",",,N,31,+","27.4",",,N,17,","102.8",",,,N","0",",,,N"
"US1INDB0017","2023-06","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","6",",N","4",",N","1",",N","0",",N","20230630","+,,N","20230630",",,N","0",",,N,30,+","96.5",",,N,30,","122.5",",,,N","0",",,,N"
"US1INDB0017","2023-07","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","8",",N","6",",N","4",",N","0",",N","20230731","+,,N","20230716",",,N","0",",,N,31,+","69.9",",,N,16,","191.5",",,,N","0",",,,N"
"US1INDB0017","2023-08","38.24548","-87.04204","160.6","HOLLAND 0.2 W, IN US","7",",N","6",",N","5",",N","0",",N","20230831","+,,N","20230826",",,N","0",",,N,31,+","47.0",",,N,26,","195.0",",,,N","0",",,,N"
