"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008171","1954-04","-29.7833","115.35",,"UDALE, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008171","1954-05","-29.7833","115.35",,"UDALE, AS","7",",a","5",",a","0",",a","19540523",",,a","22.9",",,a,23,","73.7",",,,a"
"ASN00008171","1954-06","-29.7833","115.35",,"UDALE, AS","8",",a","6",",a","0",",a","19540619",",,a","22.9",",,a,19,","78.9",",,,a"
"ASN00008171","1954-07","-29.7833","115.35",,"UDALE, AS","12",",a","11",",a","1",",a","19540729",",,a","28.2",",,a,29,","103.8",",,,a"
"ASN00008171","1954-08","-29.7833","115.35",,"UDALE, AS","8",",a","6",",a","0",",a","19540820",",,a","11.7",",,a,20,","43.7",",,,a"
"ASN00008171","1954-09","-29.7833","115.35",,"UDALE, AS","2",",a","1",",a","0",",a","19540928",",,a","14.2",",,a,28,","16.2",",,,a"
"ASN00008171","1954-10","-29.7833","115.35",,"UDALE, AS","3",",a","3",",a","0",",a","19541005",",,a","5.1",",,a,05,","12.2",",,,a"
"ASN00008171","1954-11","-29.7833","115.35",,"UDALE, AS","2",",a","1",",a","0",",a","19541111",",,a","2.8",",,a,11,","4.1",",,,a"
"ASN00008171","1954-12","-29.7833","115.35",,"UDALE, AS","1",",a","1",",a","0",",a","19541201",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00008171","1955-01","-29.7833","115.35",,"UDALE, AS","3",",a","0",",a","0",",a","19550111",",,a","1.5",",,a,11,","3.1",",,,a"
"ASN00008171","1955-02","-29.7833","115.35",,"UDALE, AS","5",",a","5",",a","1",",a","19550216",",,a","175.8",",,a,16,","232.9",",,,a"
"ASN00008171","1955-03","-29.7833","115.35",,"UDALE, AS","1",",a","0",",a","0",",a","19550303",",,a","0.8",",,a,03,","0.8",",,,a"
