"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0059","2019-04","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","15",",N","10",",N","0",",N","","","","","","","","","20190426",",,N","","","","","21.3",",,N,26,","140.1",",,,N","",""
"US1INKS0059","2019-05","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","21",",N","10",",N","1",",N","","","","","","","","","20190528",",,N","","","","","26.2",",,N,28,","123.7",",,,N","",""
"US1INKS0059","2019-06","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","17",",N","6",",N","1",",N","","","","","","","","","20190620",",,N","","","","","44.7",",,N,20,","117.7",",,,N","",""
"US1INKS0059","2019-07","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","11",",N","6",",N","2",",N","","","","","","","","","20190706",",,N","","","","","57.9",",,N,06,","146.2",",,,N","",""
"US1INKS0059","2019-08","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8","5,N","2","5,N","1","5,N","","","","","","","","","20190813",",5,N","","","","","45.7","5,,N,13,","93.3",",a,,N","",""
"US1INKS0059","2019-09","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13","3,N","7","3,N","2","3,N","","","","","","","","","20190928",",3,N","","","","","77.0","3,,N,28,","145.3",",a,,N","",""
"US1INKS0059","2019-10","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13",",N","5",",N","1",",N","","","","","","","","","20191027",",,N","","","","","32.0",",,N,27,","84.1",",,,N","",""
"US1INKS0059","2019-11","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","9",",N","3",",N","0",",N","","","","","","","","","20191127",",,N","","","","","16.3",",,N,27,","39.3",",,,N","",""
"US1INKS0059","2019-12","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","9",",N","7",",N","0",",N","","","","","","","","","20191230",",,N","","","","","15.7",",,N,30,","65.0",",,,N","",""
"US1INKS0059","2020-01","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","20200111",",1,N","","","","","39.9","1,,N,11,","103.2","1,,,N","",""
"US1INKS0059","2020-02","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","7",",N","0",",N","","","","","","","","","20200225",",,N","","","","","6.4",",,N,25,","37.4",",,,N","",""
"US1INKS0059","2020-03","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","12",",N","8",",N","0",",N","","","","","","","","","20200302",",,N","","","","","17.3",",,N,02,","86.2",",,,N","",""
"US1INKS0059","2020-04","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","15",",N","10",",N","0",",N","","","","","","","","","20200407",",,N","","","","","13.7",",,N,07,","69.8",",,,N","",""
"US1INKS0059","2020-05","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","18",",N","8",",N","2",",N","","","","","","","","","20200518",",,N","","","","","66.0",",,N,18,","147.9",",,,N","",""
"US1INKS0059","2020-06","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8",",N","5",",N","1",",N","","","","","","","","","20200623",",,N","","","","","40.4",",,N,23,","86.7",",,,N","",""
"US1INKS0059","2020-08","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8",",N","4",",N","1",",N","","","","","","","","","20200829",",,N","","","","","30.7",",,N,29,","68.7",",,,N","",""
"US1INKS0059","2020-09","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","7",",N","6",",N","0",",N","","","","","","","","","20200908",",,N","","","","","6.4",",,N,08,","29.7",",,,N","",""
"US1INKS0059","2020-10","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","12",",N","8",",N","0",",N","","","","","","","","","20201021",",,N","","","","","11.7",",,N,21,","52.1",",,,N","",""
"US1INKS0059","2020-11","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","11",",N","6",",N","0",",N","","","","","","","","","20201115",",,N","","","","","14.5",",,N,15,","58.3",",,,N","",""
"US1INKS0059","2020-12","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","4",",N","0",",N","","","1","4,N","","","20201217",",4,N","20201212",",,N","","","30","4,,N,17,","17.3",",,N,12,","46.2",",,,N","43","4,,,N"
"US1INKS0059","2021-01","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","12",",N","4",",N","0",",N","5","1,N","3","1,N","20210131",",1,N","20210131",",1,N","20210102",",,N","132","1,,N,31,","132","1,,N,31,","14.0",",,N,02,","43.3",",,,N","277","1,,,N"
"US1INKS0059","2021-02","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","14",",N","2",",N","0",",N","26",",N","7",",N","20210218","+,,N","20210216",",,N","20210216","+,,N","254",",,N,18,+","140",",,N,16,","6.1",",,N,16,+","23.9",",,,N","375",",,,N"
"US1INKS0059","2021-03","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8",",N","8",",N","1",",N","","","0","4,N","","","20210316",",4,N","20210326",",,N","","","0","4,T,N,16,","35.6",",,N,26,","77.2",",,,N","0","4,T,,N"
"US1INKS0059","2021-04","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","6",",N","0",",N","","","","","","","","","20210411",",,N","","","","","16.8",",,N,11,","58.9",",,,N","",""
"US1INKS0059","2021-05","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","12",",N","8",",N","1",",N","","","","","","","","","20210509",",,N","","","","","27.4",",,N,09,","108.3",",,,N","",""
"US1INKS0059","2021-06","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","11","4,N","7","4,N","2","4,N","","","","","","","","","20210626",",4,N","","","","","32.5","4,,N,26,","123.1",",a,,N","",""
"US1INKS0059","2021-07","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13",",N","10",",N","0",",N","","","","","","","","","20210713",",,N","","","","","21.1",",,N,13,","109.2",",,,N","",""
"US1INKS0059","2021-08","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","11",",N","5",",N","2",",N","","","","","","","","","20210812",",,N","","","","","31.5",",,N,12,","102.5",",,,N","",""
"US1INKS0059","2021-09","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","5",",N","1",",N","","","","","","","","","20210922",",,N","","","","","28.7",",,N,22,","72.7",",,,N","",""
"US1INKS0059","2021-10","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","21",",N","11",",N","1",",N","","","","","","","","","20211025",",,N","","","","","64.5",",,N,25,","197.6",",,,N","",""
"US1INKS0059","2021-11","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","6",",N","0",",N","","","1","1,N","","","20211115",",1,N","20211115",",,N","","","46","1,,N,15,","9.9",",,N,15,","35.4",",,,N","54","1,,,N"
"US1INKS0059","2021-12","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13",",N","7",",N","1",",N","","","1","1,N","","","20211229",",1,N","20211211",",,N","","","74","1,,N,29,","25.7",",,N,11,","82.5",",,,N","77","1,,,N"
"US1INKS0059","2022-01","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","3",",N","0",",N","10","1,N","3",",N","20220125",",1,N","20220123",",,N","20220102",",,N","102","1,,N,25,","69",",,N,23,","7.1",",,N,02,","19.4",",,,N","188",",,,N"
"US1INKS0059","2022-02","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13",",N","6",",N","1",",N","19",",N","4",",N","20220204",",,N","20220203",",,N","20220217",",,N","279",",,N,04,","229",",,N,03,","30.7",",,N,17,","95.1",",,,N","421",",,,N"
"US1INKS0059","2022-04","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","17",",N","7",",N","0",",N","0",",N","0",",N","20220418",",,N","20220418",",,N","20220414",",,N","13",",,N,18,","20",",,N,18,","22.6",",,N,14,","75.0",",,,N","28",",,,N"
