"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028621","1937-10","55.417","55.533","187.0","BIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371019",",,I","","","","","","","6.9",",,I,19,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028621","1937-11","55.417","55.533","187.0","BIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371107",",,I","","","","","","","3.2",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028621","1937-12","55.417","55.533","187.0","BIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19371207",",,I","","","","","","","8.6",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028621","1938-01","55.417","55.533","187.0","BIRSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380110",",,I","","","","","","","2.0",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028621","1938-02","55.417","55.533","187.0","BIRSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380207",",,I","","","","","","","2.6",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028621","1938-03","55.417","55.533","187.0","BIRSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380318",",,I","","","","","","","8.0",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028621","1938-04","55.417","55.533","187.0","BIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380403",",,I","","","","","","","5.7",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028621","1938-05","55.417","55.533","187.0","BIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380523",",,I","","","","","","","15.5",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"RSM00028621","1938-06","55.417","55.533","187.0","BIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380604",",,I","","","","","","","15.4",",,I,04,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028621","1938-07","55.417","55.533","187.0","BIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380728",",,I","","","","","","","9.9",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028621","1938-08","55.417","55.533","187.0","BIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380813",",,I","","","","","","","7.4",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028621","1938-09","55.417","55.533","187.0","BIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380930",",,I","","","","","","","4.9",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028621","1938-10","55.417","55.533","187.0","BIRSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381020",",,I","","","","","","","12.4",",,I,20,","","","","","","","45.0",",,,I","","","","","",""
"RSM00028621","1938-11","55.417","55.533","187.0","BIRSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19381105",",,I","","","","","","","16.2",",,I,05,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028621","1938-12","55.417","55.533","187.0","BIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381211",",,I","","","","","","","1.0",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028621","1939-01","55.417","55.533","187.0","BIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390109",",,I","","","","","","","2.8",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028621","1939-02","55.417","55.533","187.0","BIRSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390216",",,I","","","","","","","4.1",",,I,16,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028621","1939-03","55.417","55.533","187.0","BIRSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390331",",,I","","","","","","","9.2",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028621","1939-04","55.417","55.533","187.0","BIRSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390420",",,I","","","","","","","16.3",",,I,20,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028621","1939-05","55.417","55.533","187.0","BIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390507",",,I","","","","","","","9.2",",,I,07,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028621","1939-06","55.417","55.533","187.0","BIRSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19390618",",,I","","","","","","","28.7",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028621","1939-07","55.417","55.533","187.0","BIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390725",",,I","","","","","","","7.2",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028621","1939-08","55.417","55.533","187.0","BIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390830",",,I","","","","","","","6.6",",,I,30,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028621","1939-09","55.417","55.533","187.0","BIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390926",",,I","","","","","","","6.9",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028621","1939-10","55.417","55.533","187.0","BIRSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19391017",",,I","","","","","","","26.9",",,I,17,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028621","1939-11","55.417","55.533","187.0","BIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391111",",,I","","","","","","","7.0",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028621","1939-12","55.417","55.533","187.0","BIRSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391225",",,I","","","","","","","6.2",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028621","1940-01","55.417","55.533","187.0","BIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400101",",,I","","","","","","","3.1",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028621","1940-02","55.417","55.533","187.0","BIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400224",",,I","","","","","","","1.1",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028621","1940-03","55.417","55.533","187.0","BIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400320",",,I","","","","","","","5.0",",,I,20,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028621","1940-04","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400427",",,I","","","","","","","11.6",",,I,27,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028621","1940-05","55.417","55.533","187.0","BIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400512",",,I","","","","","","","4.2",",,I,12,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028621","1940-06","55.417","55.533","187.0","BIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400605",",,I","","","","","","","10.3",",,I,05,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028621","1940-07","55.417","55.533","187.0","BIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400719",",,I","","","","","","","10.1",",,I,19,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028621","1940-08","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19400803",",,I","","","","","","","31.0",",,I,03,","","","","","","","58.3",",,,I","","","","","",""
"RSM00028621","1940-09","55.417","55.533","187.0","BIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","10.1",",,I,26,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028621","1940-10","55.417","55.533","187.0","BIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401022",",,I","","","","","","","3.6",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028621","1940-11","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19401122",",,I","","","","","","","8.4",",,I,22,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028621","1940-12","55.417","55.533","187.0","BIRSK, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401209",",,I","","","","","","","2.7",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028621","1941-01","55.417","55.533","187.0","BIRSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410106",",,I","","","","","","","2.5",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028621","1941-02","55.417","55.533","187.0","BIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410213",",,I","","","","","","","1.5",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028621","1941-03","55.417","55.533","187.0","BIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410301",",,I","","","","","","","5.0",",,I,01,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028621","1941-04","55.417","55.533","187.0","BIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410430",",,I","","","","","","","13.3",",,I,30,","","","","","","","60.2",",,,I","","","","","",""
"RSM00028621","1941-05","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19410522",",,I","","","","","","","34.4",",,I,22,","","","","","","","86.0",",,,I","","","","","",""
"RSM00028621","1941-06","55.417","55.533","187.0","BIRSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410601",",,I","","","","","","","20.1",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028621","1941-07","55.417","55.533","187.0","BIRSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410731",",,I","","","","","","","25.0",",,I,31,","","","","","","","93.0",",,,I","","","","","",""
"RSM00028621","1941-08","55.417","55.533","187.0","BIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410801",",,I","","","","","","","4.9",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028621","1941-09","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410923",",,I","","","","","","","11.6",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028621","1941-10","55.417","55.533","187.0","BIRSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19411023",",,I","","","","","","","16.2",",,I,23,","","","","","","","60.6",",,,I","","","","","",""
"RSM00028621","1941-11","55.417","55.533","187.0","BIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411116",",,I","","","","","","","5.1",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028621","1941-12","55.417","55.533","187.0","BIRSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411229",",,I","","","","","","","8.4",",,I,29,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028621","1942-01","55.417","55.533","187.0","BIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420104",",,I","","","","","","","1.7",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028621","1942-02","55.417","55.533","187.0","BIRSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420228",",,I","","","","","","","3.0",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028621","1942-03","55.417","55.533","187.0","BIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420315",",,I","","","","","","","5.4",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028621","1942-04","55.417","55.533","187.0","BIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420428",",,I","","","","","","","5.9",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028621","1942-05","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420503",",,I","","","","","","","20.0",",,I,03,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028621","1942-06","55.417","55.533","187.0","BIRSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420613",",,I","","","","","","","7.1",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028621","1942-07","55.417","55.533","187.0","BIRSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19420723",",,I","","","","","","","26.6",",,I,23,","","","","","","","118.1",",,,I","","","","","",""
"RSM00028621","1942-08","55.417","55.533","187.0","BIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420802",",,I","","","","","","","11.7",",,I,02,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028621","1942-09","55.417","55.533","187.0","BIRSK, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19420916",",,I","","","","","","","34.6",",,I,16,","","","","","","","113.4",",,,I","","","","","",""
"RSM00028621","1942-10","55.417","55.533","187.0","BIRSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19421008",",,I","","","","","","","16.4",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028621","1942-11","55.417","55.533","187.0","BIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421121",",,I","","","","","","","6.6",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028621","1942-12","55.417","55.533","187.0","BIRSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421208",",,I","","","","","","","2.4",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028621","1943-01","55.417","55.533","187.0","BIRSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430108",",,I","","","","","","","2.8",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028621","1943-02","55.417","55.533","187.0","BIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430224",",,I","","","","","","","1.0",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028621","1943-03","55.417","55.533","187.0","BIRSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430331",",,I","","","","","","","6.2",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028621","1943-04","55.417","55.533","187.0","BIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430421",",,I","","","","","","","12.7",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028621","1943-05","55.417","55.533","187.0","BIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430530",",,I","","","","","","","16.2",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028621","1943-06","55.417","55.533","187.0","BIRSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430625",",,I","","","","","","","17.5",",,I,25,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028621","1943-07","55.417","55.533","187.0","BIRSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430729",",,I","","","","","","","22.7",",,I,29,","","","","","","","113.1",",,,I","","","","","",""
"RSM00028621","1943-08","55.417","55.533","187.0","BIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430802",",,I","","","","","","","10.8",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028621","1943-09","55.417","55.533","187.0","BIRSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430909",",,I","","","","","","","7.6",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028621","1943-10","55.417","55.533","187.0","BIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431025",",,I","","","","","","","11.7",",,I,25,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028621","1943-11","55.417","55.533","187.0","BIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431126",",,I","","","","","","","2.6",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028621","1943-12","55.417","55.533","187.0","BIRSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431214",",,I","","","","","","","4.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028621","1944-01","55.417","55.533","187.0","BIRSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440122",",,I","","","","","","","2.0",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028621","1944-02","55.417","55.533","187.0","BIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440208",",,I","","","","","","","3.2",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028621","1944-03","55.417","55.533","187.0","BIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440325",",,I","","","","","","","16.6",",,I,25,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028621","1944-04","55.417","55.533","187.0","BIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440424",",,I","","","","","","","6.4",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028621","1944-05","55.417","55.533","187.0","BIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440502",",,I","","","","","","","8.8",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028621","1944-06","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440627",",,I","","","","","","","13.4",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028621","1944-07","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440730",",,I","","","","","","","38.5",",,I,30,","","","","","","","93.9",",,,I","","","","","",""
"RSM00028621","1944-08","55.417","55.533","187.0","BIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440806",",,I","","","","","","","6.3",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028621","1944-09","55.417","55.533","187.0","BIRSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440903",",,I","","","","","","","14.5",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028621","1944-10","55.417","55.533","187.0","BIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441010",",,I","","","","","","","11.8",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028621","1944-11","55.417","55.533","187.0","BIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441119",",,I","","","","","","","4.1",",,I,19,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028621","1944-12","55.417","55.533","187.0","BIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441226",",,I","","","","","","","1.6",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028621","1945-01","55.417","55.533","187.0","BIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450119",",,I","","","","","","","2.1",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028621","1945-02","55.417","55.533","187.0","BIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450208",",,I","","","","","","","1.3",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028621","1945-03","55.417","55.533","187.0","BIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450305",",,I","","","","","","","4.4",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028621","1945-04","55.417","55.533","187.0","BIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450403",",,I","","","","","","","5.2",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028621","1945-05","55.417","55.533","187.0","BIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450522",",,I","","","","","","","23.6",",,I,22,","","","","","","","76.8",",,,I","","","","","",""
"RSM00028621","1945-06","55.417","55.533","187.0","BIRSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19450623",",,I","","","","","","","26.9",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
