"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470080","2007-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",0","11",",0","1",",0","30",",0","9",",0","","","20071230","+,,0","20071229",",,0","","","20071202",",,0","330",",,0,30,+","203",",,0,29,","38.1",",,0,02,","86.6",",,,0","713",",,,0"
"USC00470080","2008-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","6",",0","1",",0","26",",0","6",",0","","","20080127","+,,0","20080122",",,0","","","20080108",",,0","381",",,0,27,+","241",",,0,22,","41.1",",,0,08,","83.4",",,,0","430",",,,0"
"USC00470080","2008-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",0","10",",0","0",",0","29",",0","11",",0","","","20080215",",,0","20080207","+,,0","","","20080201",",,0","483",",,0,15,","203",",,0,07,+","22.9",",,0,01,","98.9",",,,0","944",",,,0"
"USC00470080","2008-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","4",",0","0",",0","24",",0","2",",0","","","20080322",",,0","20080322",",,0","","","20080322",",,0","305",",,0,22,","279",",,0,22,","11.4",",,0,22,","31.4",",,,0","317",",,,0"
"USC00470080","2008-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","7",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080413",",,0","","","20080426",",,0","0",",,0,30,+","0",",T,0,13,","39.6",",,0,26,","143.4",",,,0","0",",T,,0"
"USC00470080","2008-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","31.5",",,,0","0",",,,0"
"USC00470080","2008-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",0","9",",0","4",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,08,","336.1",",,,0","0",",,,0"
"USC00470080","2008-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080712","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,+","82.9",",,,0","0",",,,0"
"USC00470080","2008-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080804",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","28.4",",,,0","0",",,,0"
"USC00470080","2008-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","99.5",",,,0","0",",,,0"
"USC00470080","2008-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","47.0",",,,0","0",",,,0"
"USC00470080","2008-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","6",",0","0",",0","6",",0","1",",0","","","20081124",",,0","20081124",",,0","","","20081114",",,0","76",",,0,24,","76",",,0,24,","7.9",",,0,14,","33.1",",,,0","76",",,,0"
"USC00470080","2008-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","18",",0","12",",0","0",",0","31",",0","16",",0","","","20081224","+,,0","20081219",",,0","","","20081209",",,0","559",",,0,24,+","203",",,0,19,","15.7",",,0,09,","98.7",",,,0","1334",",,,0"
"USC00470080","2009-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","4",",0","0",",0","31",",0","4",",0","","","20090118",",,0","20090113",",,0","","","20090110",",,0","356",",,0,18,","127",",,0,13,","4.8",",,0,10,","19.2",",,,0","254",",,,0"
"USC00470080","2009-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","5",",0","0",",0","18",",0","3",",0","","","20090222","+,,0","20090222",",,0","","","20090227",",,0","178",",,0,22,+","191",",,0,22,","21.6",",,0,27,","48.9",",,,0","267",",,,0"
"USC00470080","2009-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","7",",0","1",",0","2",",0","2",",0","","","20090329","+,,0","20090329","+,,0","","","20090325",",,0","25",",,0,29,+","25",",,0,29,+","33.0",",,0,25,","105.4",",,,0","50",",,,0"
"USC00470080","2009-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090421",",,0","","","20090426",",,0","0",",,0,30,+","0",",T,0,21,","42.2",",,0,26,","110.6",",,,0","0",",T,,0"
"USC00470080","2009-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090509",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","68.1",",,,0","0",",,,0"
"USC00470080","2009-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","110.4",",,,0","0",",,,0"
"USC00470080","2009-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090723",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","43.3",",,,0","0",",,,0"
"USC00470080","2009-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090826",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","89.9",",,,0","0",",,,0"
"USC00470080","2009-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090923",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","42.6",",,,0","0",",,,0"
"USC00470080","2009-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091023",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","102.4",",,,0","0",",,,0"
"USC00470080","2009-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091126",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","28.0",",,,0","0",",,,0"
"USC00470080","2009-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",0","5",",0","0",",0","25",",0","5",",0","","","20091210","+,,0","20091209",",,0","","","20091225",",,0","356",",,0,10,+","318",",,0,09,","24.1",",,0,25,","67.9",",,,0","570",",,,0"
"USC00470080","2010-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","6",",0","4",",0","0",",0","31",",0","2",",0","","","20100109","+,,0","20100108",",,0","","","20100108",",,0","305",",,0,09,+","140",",,0,08,","10.2",",,0,08,","21.9",",,,0","178",",,,0"
"USC00470080","2010-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9","2,0","1","2,0","0","2,0","28",",0","6",",0","","","20100210",",,0","20100210",",,0","","","20100222",",2,0","305",",,0,10,","152",",,0,10,","3.8","2,,0,22,","12.2","2,,,0","316",",,,0"
"USC00470080","2010-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","3",",0","0",",0","11",",0","1",",0","","","20100301",",,0","20100320",",,0","","","20100320",",,0","203",",,0,01,","25",",,0,20,","5.1",",,0,20,","14.8",",,,0","25",",,,0"
"USC00470080","2010-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","6",",0","2",",0","1",",0","1",",0","","","20100408",",,0","20100408",",,0","","","20100425",",,0","25",",,0,08,","25",",,0,08,","34.3",",,0,25,","111.8",",,,0","25",",,,0"
"USC00470080","2010-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","100.5",",,,0","0",",,,0"
"USC00470080","2010-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100616",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","136.4",",,,0","0",",,,0"
"USC00470080","2010-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100715",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,15,","185.2",",,,0","0",",,,0"
"USC00470080","2010-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","48.1",",,,0","0",",,,0"
"USC00470080","2010-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","85.7",",,,0","0",",,,0"
"USC00470080","2010-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","60.9",",,,0","0",",,,0"
"USC00470080","2010-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","23.4",",,,0","0",",,,0"
"USC00470080","2010-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","3",",0","0",",0","24",",0","3",",0","","","20101216","+,,0","20101212",",,0","","","20101212",",,0","152",",,0,16,+","152",",,0,12,","16.5",",,0,12,","27.5",",,,0","289",",,,0"
"USC00470080","2011-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","3",",7","0",",7","21",",7","6",",7","","","20110123","+,,7","20110118",",,7","","","20110118",",,7","305",",,7,23,+","165",",,7,18,","9.4",",,7,18,","26.2",",,,7","424",",,,7"
"USC00470080","2011-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","5",",7","0",",7","28",",7","6",",7","","","20110205","+,,7","20110221",",,7","","","20110221",",,7","457",",,7,05,+","203",",,7,21,","21.6",",,7,21,","51.8",",,,7","652",",,,7"
"USC00470080","2011-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","6",",7","1",",7","17",",7","2",",7","","","20110301",",,7","20110310","+,,7","","","20110321",",,7","229",",,7,01,","51",",,7,10,+","26.2",",,7,21,","62.5",",,,7","115",",,,7"
"USC00470080","2011-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",7","10",",7","1",",7","1",",7","1",",7","","","20110420",",,7","20110420",",,7","","","20110404",",,7","25",",,7,20,","51",",,7,20,","40.1",",,7,04,","133.6",",,,7","51",",,,7"
"USC00470080","2011-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","5",",7","0",",7","","","","","","","","","","","","","20110523",",,7","","","","","10.2",",,7,23,","37.7",",,,7","",""
"USC00470080","2011-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","10",",7","1",",7","","","","","","","","","","","","","20110620",",,7","","","","","32.5",",,7,20,","111.7",",,,7","",""
"USC00470080","2011-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","6",",7","1",",7","","","","","","","","","","","","","20110723",",,7","","","","","27.7",",,7,23,","92.1",",,,7","",""
"USC00470080","2011-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","6",",7","1",",7","","","","","","","","","","","","","20110813",",,7","","","","","34.3",",,7,13,","64.0",",,,7","",""
"USC00470080","2011-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","6",",7","1",",7","","","","","","","","","","","1","","20110926",",,7","","","","","27.9",",,7,26,","102.1",",,,7","",""
"USC00470080","2011-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","4",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111014",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,14,","24.2",",,,7","0",",,,7"
"USC00470080","2011-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5","3,7","2","3,7","0","3,7","1",",7","1",",7","1","","20111110",",,7","20111110",",,7","","","20111103",",3,7","25",",,7,10,","38",",,7,10,","22.9","3,,7,03,","40.5","3,,,7","38",",,,7"
"USC00470080","2011-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","6",",7","0",",7","1","2,7","1","3,7","","","20111222",",2,7","20111222",",3,7","","","20111204",",,7","25","2,,7,22,","25","3,,7,22,","18.5",",,7,04,","50.8",",,,7","25","3,,,7"
"USC00470080","2012-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","7",",7","0",",7","21",",7","4",",7","","","20120122","+,,7","20120113",",,7","","","20120113",",,7","152",",,7,22,+","119",",,7,13,","10.7",",,7,13,","42.4",",,,7","303",",,,7"
"USC00470080","2012-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",7","3",",7","0",",7","13",",7","3",",7","1","","20120225","+,,7","20120224",",,7","","","20120229",",,7","102",",,7,25,+","91",",,7,24,","9.4",",,7,29,","22.1",",,,7","195",",,,7"
"USC00470080","2012-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11","1,7","8","1,7","0","1,7","4","1,7","1","1,7","1","","20120303",",1,7","20120303",",1,7","","","20120330",",1,7","127","1,,7,03,","122","1,,7,03,","23.4","1,,7,30,","90.5","1,,,7","140","1,,,7"
"USC00470080","2012-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120420",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,20,","63.9",",,,7","0",",,,7"
"USC00470080","2012-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","9",",7","0",",7","","","","","","","","","","","","","20120507",",,7","","","","","17.0",",,7,07,","78.1",",,,7","",""
"USC00470080","2012-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",7","1",",7","0",",7","","","","","","","","","","","","","20120617",",,7","","","","","7.1",",,7,17,","12.5",",,,7","",""
"USC00470080","2012-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","7",",7","1",",7","","","","","","","","","","","","","20120726",",,7","","","","","37.1",",,7,26,","99.0",",,,7","",""
"USC00470080","2012-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","7",",7","1",",7","","","","","","","","","","","","","20120810",",,7","","","","","26.9",",,7,10,","55.9",",,,7","",""
"USC00470080","2012-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","3",",7","0",",7","","","","","","","","","","","","","20120905",",,7","","","","","4.3",",,7,05,","15.8",",,,7","",""
"USC00470080","2012-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121018",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,18,","143.4",",,,7","0",",,,7"
"USC00470080","2012-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121105",",,7","","","20121112",",,7","0",",,7,30,+","0",",T,7,05,","16.0",",,7,12,","25.0",",,,7","0",",T,,7"
"USC00470080","2012-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","7",",7","0",",7","17",",7","6",",7","","","20121222","+,,7","20121221",",,7","","","20121221",",,7","305",",,7,22,+","163",",,7,21,","24.4",",,7,21,","79.2",",,,7","488",",,,7"
"USC00470080","2013-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","6",",7","0",",7","29",",7","1",",7","","","20130109","+,,7","20130131",",,7","","","20130130",",,7","178",",,7,09,+","58",",,7,31,","17.0",",,7,30,","60.0",",,,7","116",",,,7"
"USC00470080","2013-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","7",",7","0",",7","28",",7","7",",7","","","20130228","+,,7","20130227",",,7","","","20130219",",,7","279",",,7,28,+","157",",,7,27,","15.2",",,7,19,","64.9",",,,7","554",",,,7"
"USC00470080","2013-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","5",",7","0",",7","31",",7","2",",7","","","20130306","+,,7","20130319",",,7","","","20130310",",,7","254",",,7,06,+","46",",,7,19,","15.5",",,7,10,","44.4",",,,7","110",",,,7"
"USC00470080","2013-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",7","9",",7","2",",7","0",",7","0",",7","","","20130420","+,,7","20130420","+,,7","","","20130410",",,7","0",",T,7,20,+","0",",T,7,20,+","39.4",",,7,10,","131.9",",,,7","0",",T,,7"
"USC00470080","2013-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",7","7",",7","3",",7","","","","","","","","","","","","","20130503",",,7","","","","","38.4",",,7,03,","151.8",",,,7","",""
"USC00470080","2013-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","9",",7","2",",7","","","","","","","","","","","","","20130616",",,7","","","","","38.1",",,7,16,","148.9",",,,7","",""
"USC00470080","2013-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",7","6",",7","0",",7","","","","","","","","","","","","","20130727",",,7","","","","","19.1",",,7,27,","55.4",",,,7","",""
"USC00470080","2013-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20130831",",,7","","","","","11.4",",,7,31,","31.0",",,,7","",""
"USC00470080","2013-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","7",",7","0",",7","","","","","","","","","","","","","20130920",",,7","","","","","24.6",",,7,20,","103.1",",,,7","",""
"USC00470080","2013-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131004",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,04,","83.8",",,,7","0",",,,7"
"USC00470080","2013-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","8",",7","1",",7","6",",7","0",",7","","","20131129","+,,7","20131122",",,7","","","20131118",",,7","25",",,7,29,+","20",",,7,22,","33.0",",,7,18,","87.1",",,,7","46",",,,7"
"USC00470080","2013-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",7","4",",7","0",",7","23",",7","6",",7","","","20131226","+,,7","20131222",",,7","","","20131222",",,7","305",",,7,26,+","137",",,7,22,","9.9",",,7,22,","32.1",",,,7","445",",,,7"
"USC00470080","2014-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","2",",7","0",",7","29","2,7","4","1,7","","","20140128","+,2,7","20140126",",1,7","","","20140111",",,7","457","2,,7,28,+","102","1,,7,26,","8.4",",,7,11,","24.0",",,,7","339","1,,,7"
"USC00470080","2014-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8","2,7","2","2,7","0","2,7","28",",7","3","1,7","","","20140218",",,7","20140218",",1,7","","","20140218",",2,7","533",",,7,18,","104","1,,7,18,","7.6","2,,7,18,","19.3",",a,,7","220","1,,,7"
"USC00470080","2014-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",7","2",",7","0",",7","23","2,7","1","1,7","","","20140307","+,2,7","20140302",",1,7","","","20140328",",,7","432","2,,7,07,+","33","1,,7,02,","11.2",",,7,28,","20.4",",,,7","66","1,,,7"
"USC00470080","2014-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",7","7",",7","2",",7","0",",7","0",",7","","","20140430","+,,7","20140415","+,,7","","","20140414",",,7","0",",,7,30,+","0",",T,7,15,+","50.8",",,7,14,","130.0",",,,7","0",",T,,7"
"USC00470080","2014-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","6",",7","0",",7","","","","","","","","","","","","","20140513",",,7","","","","","22.6",",,7,13,","74.3",",,,7","",""
"USC00470080","2014-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",7","11",",7","2",",7","","","","","","","","","","","","","20140619",",,7","","","","","52.1",",,7,19,","226.5",",,,7","",""
"USC00470080","2014-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","10",",7","1",",7","","","","","","","","","","","","","20140701",",,7","","","","","44.5",",,7,01,","116.6",",,,7","",""
"USC00470080","2014-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",7","8",",7","1",",7","","","","","","","","","","","","","20140819",",,7","","","","","27.4",",,7,19,","100.3",",,,7","",""
"USC00470080","2014-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",7","7",",7","0",",7","","","","","","","","","","","","","20140902",",,7","","","","","7.6",",,7,02,","44.0",",,,7","",""
"USC00470080","2014-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",7","5",",7","1",",7","0",",7","0",",7","","","20141031",",,7","20141031",",,7","","","20141003",",,7","0",",T,7,31,","0",",T,7,31,","25.4",",,7,03,","76.8",",,,7","0",",T,,7"
"USC00470080","2014-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","14",",7","6",",7","0",",7","9",",7","2",",7","","","20141129","+,,7","20141125",",,7","","","20141124",",,7","102",",,7,29,+","89",",,7,25,","22.4",",,7,24,","55.3",",,,7","160",",,,7"
"USC00470080","2014-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",7","2",",7","0",",7","7",",7","0",",7","","","20141202","+,,7","20141222","+,,7","","","20141223",",,7","51",",,7,02,+","0",",T,7,22,+","11.4",",,7,23,","16.3",",,,7","0",",T,,7"
"USC00470080","2015-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",7","4",",7","0",",7","29",",7","5",",7","","","20150114","+,,7","20150109",",,7","","","20150104",",,7","152",",,7,14,+","69",",,7,09,","4.1",",,7,04,","15.0",",,,7","229",",,,7"
"USC00470080","2015-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","4",",7","3",",7","0",",7","28",",7","3",",7","","","20150207","+,,7","20150201",",,7","","","20150201",",,7","127",",,7,07,+","76",",,7,01,","4.1",",,7,01,","10.0",",,,7","145",",,,7"
"USC00470080","2015-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",7","1",",7","0",",7","9",",7","0",",7","","","20150307","+,,7","20150303",",,7","","","20150325",",,7","51",",,7,07,+","10",",,7,03,","10.4",",,7,25,","13.8",",,,7","13",",,,7"
