"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVKN0002","2009-05","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","19","1,N","16","1,N","1","1,N","","","0","2,N","","","20090531","+,2,N","20090504",",1,N","","","0","2,,N,31,+","53.6","1,,N,04,","190.1","1,,,N","0","2,,,N"
"US1WVKN0002","2009-06","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","12",",N","9",",N","0",",N","0","4,N","0",",N","20090630","+,4,N","20090630","+,,N","20090605",",,N","0","4,,N,30,+","0",",,N,30,+","23.1",",,N,05,","101.9",",,,N","0",",,,N"
"US1WVKN0002","2009-08","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","12","1,N","9","1,N","1","1,N","0","4,N","0","1,N","20090831","+,4,N","20090831","+,1,N","20090802",",1,N","0","4,,N,31,+","0","1,,N,31,+","40.4","1,,N,02,","109.8","1,,,N","0","1,,,N"
"US1WVKN0002","2009-09","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","10","1,N","6","1,N","1","1,N","0","3,N","0","2,N","20090930","+,3,N","20090930","+,2,N","20090927",",1,N","0","3,,N,30,+","0","2,,N,30,+","65.3","1,,N,27,","111.9","1,,,N","0","2,,,N"
"US1WVKN0002","2009-10","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","","","","","","","","","","","","","","","","","","","","","","","48.7","5,a,,N","",""
"US1WVKN0002","2011-05","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","16","2,N","9","2,N","0","2,N","","","","","","","","","20110504",",2,N","","","","","21.3","2,,N,04,","94.5","2,,,N","",""
"US1WVKN0002","2011-06","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","16",",N","9",",N","0",",N","","","","","","","","","20110622",",,N","","","","","24.4",",,N,22,","83.7",",,,N","",""
"US1WVKN0002","2011-07","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","7","5,N","4","5,N","2","5,N","","","","","","","","","20110712",",5,N","","","","","32.8","5,,N,12,","77.0","5,,,N","",""
"US1WVKN0002","2012-09","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","13",",N","9",",N","3",",N","","","","","","","","","20120902",",,N","","","","","51.6",",,N,02,","165.6",",,,N","",""
"US1WVKN0002","2012-10","38.298239","-81.750608","326.4","SOUTH CHARLESTON 4.7 SSW, WV US","9","3,N","5","3,N","0","3,N","","","","","","","","","20121029",",3,N","","","","","17.0","3,,N,29,","43.8","3,,,N","",""
