"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0113","2015-04","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","4",",N","2",",N","0",",N","0","4,N","20150430","+,4,N","20150424",",,N","0","4,,N,30,+","9.7",",,N,24,","15.8",",,,N","0","4,,,N"
"US1CASD0113","2015-05","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","8",",N","4",",N","0",",N","","","","","20150508",",,N","","","11.7",",,N,08,","34.6",",,,N","",""
"US1CASD0113","2015-06","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","0",",N","0",",N","0","3,N","20150630","+,3,N","20150613","+,,N","0","3,,N,30,+","1.0",",,N,13,+","2.3",",,,N","0","3,,,N"
"US1CASD0113","2015-07","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","2",",N","0",",N","","","","","20150720",",,N","","","12.7",",,N,20,","21.1",",,,N","",""
"US1CASD0113","2015-08","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2015-09","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","2",",N","1",",N","1",",N","0","2,N","20150930","+,2,N","20150916",",,N","0","2,,N,30,+","32.8",",,N,16,","33.1",",,,N","0","2,,,N"
"US1CASD0113","2015-10","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","8",",N","3",",N","0",",N","","","","","20151004",",,N","","","6.4",",,N,04,","18.5",",,,N","",""
"US1CASD0113","2015-11","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","7",",N","5",",N","0",",N","","","","","20151104",",,N","","","8.9",",,N,04,","31.8",",,,N","",""
"US1CASD0113","2015-12","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","8",",N","6",",N","0",",N","","","","","20151223",",,N","","","20.8",",,N,23,","51.1",",,,N","",""
"US1CASD0113","2016-01","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","10",",N","4",",N","2",",N","","","","","20160106",",,N","","","39.1",",,N,06,","106.2",",,,N","",""
"US1CASD0113","2016-02","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","2",",N","2",",N","0",",N","0","2,N","20160229","+,2,N","20160201",",,N","0","2,,N,29,+","21.8",",,N,01,","24.3",",,,N","0","2,,,N"
"US1CASD0113","2016-03","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","4","2,N","3","2,N","0","2,N","0","5,N","20160331","+,5,N","20160308",",2,N","0","5,,N,31,+","18.3","2,,N,08,","32.2","2,,,N","0","5,,,N"
"US1CASD0113","2016-04","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","1",",N","0",",N","0","3,N","20160430","+,3,N","20160408",",,N","0","3,,N,30,+","6.6",",,N,08,","7.9",",,,N","0","3,,,N"
"US1CASD0113","2016-05","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","5",",N","2",",N","0",",N","0","5,N","20160531","+,5,N","20160506",",,N","0","5,,N,31,+","14.0",",,N,06,","22.7",",,,N","0","5,,,N"
"US1CASD0113","2016-06","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","0",",N","0",",N","0","3,N","20160630","+,3,N","20160602","+,,N","0","3,,N,30,+","0.8",",,N,02,+","2.1",",,,N","0","3,,,N"
"US1CASD0113","2016-07","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","20160731","+,1,N","20160715",",,N","0","1,,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1CASD0113","2016-08","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2016-09","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","2",",N","0",",N","0","3,N","20160930","+,3,N","20160922","+,,N","0","3,,N,30,+","6.4",",,N,22,+","13.1",",,,N","0","3,,,N"
"US1CASD0113","2017-02","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","9",",N","6",",N","2",",N","","","","","20170228",",,N","","","84.1",",,N,28,","175.5",",,,N","",""
"US1CASD0113","2017-03","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","2",",N","0",",N","0","3,N","20170331","+,3,N","20170306",",,N","0","3,,N,31,+","4.6",",,N,06,","8.1",",,,N","0","3,,,N"
"US1CASD0113","2017-04","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2017-05","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","6",",N","2",",N","0",",N","","","","","20170507",",,N","","","13.5",",,N,07,","29.7",",,,N","",""
"US1CASD0113","2017-06","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2017-07","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2017-08","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2017-09","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0113","2023-09","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","4",",N","2",",N","0",",N","","","","","20230917",",,N","","","3.3",",,N,17,","8.1",",,,N","",""
"US1CASD0113","2023-10","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","3",",N","2",",N","0",",N","0","3,N","20231031","+,3,N","20231010",",,N","0","3,,N,31,+","3.3",",,N,10,","7.6",",,,N","0","3,,,N"
"US1CASD0113","2023-11","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231116",",,N","0","5,,N,30,+","19.1",",,N,16,","24.2",",,,N","0","5,,,N"
"US1CASD0113","2024-02","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","10","4,N","7","4,N","1","4,N","","","","","20240206",",4,N","","","33.8","4,,N,06,","110.4","4,,,N","",""
"US1CASD0113","2024-03","33.105106","-117.187209","292.9","SAN MARCOS 2.3 SSW, CA US","16",",N","9",",N","1",",N","","","","","20240331",",,N","","","26.4",",,N,31,","88.1",",,,N","",""
