"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057557","1948-08","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480801",",,0","","","","","","","","","14.2",",,0,01,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00057557","1948-09","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480902",",,0","","","","","","","","","6.4",",,0,02,","","","","","","","10.8",",,,0","","","","","","","",""
"USC00057557","1948-10","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481005",",,0","","","","","","","","","6.6",",,0,05,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00057557","1948-11","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","12",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481118",",,0","","","","","","","","","7.1",",,0,18,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00057557","1948-12","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481228",",,0","","","","","","","","","5.6",",,0,28,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00057557","1949-02","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19490228","+,4,0","","","","","","","","","0.0","4,,0,28,+","","","","","","","0.0","4,,,0","","","","","","","",""
"USC00057557","1949-04","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490402",",3,0","","","","","","","","","1.3","3,,0,02,","","","","","","","12.3",",a,,0","","","","","","","",""
"USC00057557","1949-06","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490613",",,0","","","","","","","","","30.2",",,0,13,","","","","","","","96.8",",,,0","","","","","","","",""
"USC00057557","1949-07","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490701",",,0","","","","","","","","","14.0",",,0,01,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00057557","1949-08","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490827",",,0","","","","","","","","","20.1",",,0,27,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00057557","1949-09","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490905",",,0","","","","","","","","","10.2",",,0,05,","","","","","","","19.4",",,,0","","","","","","","",""
"USC00057557","1949-10","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",2,0","","","","","","","","","8.4","2,,0,09,","","","","","","","21.4",",a,,0","","","","","","","",""
"USC00057557","1949-11","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","1.5",",,0,11,","","","","","","","1.5",",,,0","","","","","","","",""
