"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048099","1919-11","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19191127",",,6","","","","","","","","","19191124","+,,6","-0.6",",6,27,","","","","","","","23.3",",6,24,+","","","148.2",",6","","","","","13.39",",6","18.68",",,,6","8.10",",,,6"
"USC00048099","1919-12","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","3","","19191213",",,6","","","19191231","+,,6","","","19191210",",,6","19191222",",,6","-3.9",",6,13,","","","0",",,6,31,+","33.8",",,6,10,","17.8",",6,22,","","","338.2",",6","107.2",",,,6","0",",,,6","7.42",",6","11.49",",,,6","3.35",",,,6"
"USC00048099","1920-01","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","2","","19200102",",,6","","","","","","","","","19200118","+,,6","-0.6",",6,02,","","","","","","","21.7",",6,18,+","","","271.6",",6","","","","","9.57",",6","14.82",",,,6","4.33",",,,6"
"USC00048099","1920-02","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19200224","+,,6","","","","","","","19200227",",,6","19200217",",,6","0.6",",6,24,+","","","","","23.9",",,6,27,","21.7",",6,17,","","","226.0",",6","64.2",",,,6","","","10.54",",6","16.67",",,,6","4.41",",,,6"
"USC00048099","1920-03","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","19200326","+,,6","","","","","","","19200321",",,6","19200329","+,,6","0.0",",6,26,+","","","","","45.5",",,6,21,","21.7",",6,29,+","","","253.5",",6","167.4",",,,6","","","10.15",",6","15.45",",,,6","4.86",",,,6"
"USC00048099","1920-04","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","5.6","6","5.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19200417",",,6","","","","","","","","","19200426",",,6","0.6",",6,17,","","","","","","","28.9",",6,26,","","","136.5",",6","","","","","13.97",",6","20.47",",,,6","7.46",",,,6"
"USC00048099","1920-05","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","68.6","6","63.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19200501",",,6","","","","","","","","","19200520","+,,6","3.3",",6,01,","","","","","","","35.6",",6,20,+","","","43.2",",6","","","","","18.97",",6","27.55",",,,6","10.39",",,,6"
"USC00048099","1920-06","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","202.0","6","133.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19200611","+,,6","","","","","","","19200615","+,,6","19200620","+,,6","11.1",",6,11,+","","","","","3.8",",,6,15,+","40.6",",6,20,+","","","1.7",",6","11.9",",,,6","","","22.72",",6","30.54",",,,6","14.90",",,,6"
"USC00048099","1920-07","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","399.8","6","197.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19200714",",,6","","","","","","","","","19200707",",,6","11.1",",6,14,","","","","","","","39.4",",6,07,","0.0","6","0.0",",6","","","","","24.71",",6","33.93",",,,6","15.50",",,,6"
"USC00048099","1920-08","39.41667","-121.46667","192.0","OROVILLE 7 SE, CA US","652.1","6","252.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19200826",",,6","","","","","","","","","19200815",",,6","12.2",",6,26,","","","","","","","42.8",",6,15,","0.0","6","0.0",",6","","","","","26.47",",6","35.22",",,,6","17.73",",,,6"
