"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110456","2002-01","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","3",",0","3",",0","2",",0","0","1,0","0",",0","20020131","+,1,0","20020131","+,,0","20020131",",,0","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,31,","78.7",",,,0","0",",,,0"
"USC00110456","2002-02","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","5",",0","0",",0","0","2,0","1",",0","20020228","+,2,0","20020226",",,0","20020220",",,0","0","2,,0,28,+","33",",,0,26,","12.4",",,0,20,","32.6",",,,0","33",",,,0"
"USC00110456","2002-03","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7","2,0","6","2,0","0","2,0","","","3","1,0","","","20020325",",1,0","20020318","+,2,0","","","41","1,,0,25,","12.7","2,,0,18,+","51.0","2,,,0","91","1,,,0"
"USC00110456","2002-04","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020428",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","144.5",",,,0","0",",,,0"
"USC00110456","2002-05","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020512",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,12,","191.1",",,,0","0",",,,0"
"USC00110456","2002-06","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020613",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","81.5",",,,0","0",",,,0"
"USC00110456","2002-07","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","","","","","","","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00110456","2002-08","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020823",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,23,","139.2",",,,0","0",",,,0"
"USC00110456","2002-09","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","21.1",",,,0","0",",,,0"
"USC00110456","2002-10","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021004",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","46.2",",,,0","0",",,,0"
"USC00110456","2002-11","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","20021122",",,0","20021122",",,0","20021105",",,0","0",",T,0,22,","0",",T,0,22,","9.7",",,0,05,","18.6",",,,0","0",",T,,0"
"USC00110456","2002-12","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","3",",0","3",",0","1",",0","0","3,0","1",",0","20021231","+,3,0","20021225",",,0","20021218",",,0","0","3,,0,31,+","94",",,0,25,","35.6",",,0,18,","59.2",",,,0","94",",,,0"
"USC00110456","2003-01","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4",",0","4",",0","0",",0","","","3",",0","","","20030126","+,,0","20030116",",,0","","","33",",,0,26,+","3.6",",,0,16,","12.2",",,,0","104",",,,0"
"USC00110456","2003-02","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","6",",0","2",",0","0",",0","0","5,0","2",",0","20030228","+,5,0","20030215",",,0","20030215",",,0","0","5,,0,28,+","76",",,0,15,","24.4",",,0,15,","36.9",",,,0","155",",,,0"
"USC00110456","2003-03","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030305",",,0","20030329","+,,0","0",",,0,31,+","13",",,0,05,","16.0",",,0,29,+","48.3",",,,0","13",",,,0"
"USC00110456","2003-04","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030407",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","74.0",",,,0","0",",,,0"
"USC00110456","2003-05","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030505",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","116.6",",,,0","0",",,,0"
"USC00110456","2003-06","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030613",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","113.7",",,,0","0",",,,0"
"USC00110456","2003-07","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030710",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","195.3",",,,0","0",",,,0"
"USC00110456","2003-08","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030829",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","31.7",",,,0","0",",,,0"
"USC00110456","2003-09","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030901",",3,0","0",",,0,30,+","0",",,0,30,+","78.5","3,,0,01,","106.8",",a,,0","0",",,,0"
"USC00110456","2003-10","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031025",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","45.1",",,,0","0",",,,0"
"USC00110456","2003-11","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031118",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","109.1",",,,0","0",",,,0"
"USC00110456","2003-12","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","5",",0","0",",0","","","3",",0","","","20031214",",,0","20031210",",,0","","","76",",,0,14,","18.8",",,0,10,","44.8",",,,0","191",",,,0"
"USC00110456","2004-01","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4",",0","3",",0","0",",0","3","5,0","2",",0","20040130","+,5,0","20040127",",,0","20040104",",,0","102","5,,0,30,+","102",",,0,27,","6.9",",,0,04,","17.8",",,,0","153",",,,0"
"USC00110456","2004-02","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4",",0","3",",0","0",",0","","","2",",0","","","20040203",",,0","20040203",",,0","","","76",",,0,03,","6.9",",,0,03,","14.2",",,,0","127",",,,0"
"USC00110456","2004-03","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","9",",0","5",",0","2",",0","1","3,0","1",",0","20040316",",3,0","20040316",",,0","20040305",",,0","102","3,,0,16,","89",",,0,16,","30.0",",,0,05,","91.1",",,,0","89",",,,0"
"USC00110456","2004-04","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040425",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","47.2",",,,0","0",",,,0"
"USC00110456","2004-05","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040531",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","151.1",",,,0","0",",,,0"
"USC00110456","2004-06","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","84.3",",,,0","0",",,,0"
"USC00110456","2004-07","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040712",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","92.1",",,,0","0",",,,0"
"USC00110456","2004-08","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040828",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","116.0",",,,0","0",",,,0"
"USC00110456","2004-09","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","20040916",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","17.5",",,,0","0",",,,0"
"USC00110456","2004-10","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041027",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","139.5",",,,0","0",",,,0"
"USC00110456","2004-11","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","12",",0","9",",0","1",",0","0",",0","1",",0","20041130","+,,0","20041125",",,0","20041125",",,0","0",",,0,30,+","127",",,0,25,","38.9",",,0,25,","128.7",",,,0","127",",,,0"
"USC00110456","2004-12","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4","4,0","4","4,0","0","4,0","","","1","4,0","","","20041201",",4,0","20041207",",4,0","","","38","4,,0,01,","16.5","4,,0,07,","41.3","4,,,0","38","4,,,0"
"USC00110456","2005-07","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","4",",0","4",",0","1",",0","0","1,0","0",",0","20050731","+,1,0","20050731","+,,0","20050727",",,0","0","1,,0,31,+","0",",,0,31,+","30.0",",,0,27,","48.2",",,,0","0",",,,0"
"USC00110456","2005-08","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050814",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","60.4",",,,0","0",",,,0"
"USC00110456","2005-09","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050920",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","93.5",",,,0","0",",,,0"
"USC00110456","2005-10","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","20051020",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","35.8",",,,0","0",",,,0"
"USC00110456","2005-11","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","20051106",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","75.1",",,,0","0",",,,0"
"USC00110456","2005-12","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","7",",0","6",",0","0",",0","","","2","2,0","","","20051201",",2,0","20051225",",,0","","","76","2,,0,01,","10.7",",,0,25,","35.2",",,,0","101","2,,,0"
"USC00110456","2006-01","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","20060121",",,0","20060121",",,0","20060129",",,0","0",",T,0,21,","0",",T,0,21,","31.0",",,0,29,","91.1",",,,0","0",",T,,0"
"USC00110456","2006-02","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060216",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","5.5",",,,0","0",",,,0"
"USC00110456","2006-03","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","11",",0","9",",0","0",",0","3","5,0","2",",0","20060321",",5,0","20060321",",,0","20060321","+,,0","127","5,,0,21,","127",",,0,21,","10.9",",,0,21,+","80.9",",,,0","160",",,,0"
"USC00110456","2006-04","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","","","","","","","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","118.8",",a,,0","0",",,,0"
"USC00110456","2006-05","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060516",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","39.8",",,,0","0",",,,0"
"USC00110456","2006-06","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060627","+,,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,+","38.3",",,,0","0",",,,0"
"USC00110456","2006-07","40.59778","-89.70389","182.9","BARTONVILLE 5 SW, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060722",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","88.0",",,,0","0",",,,0"
