"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030295","1975-03","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","194.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19750315",",,m","19750330","+,,m","19750328",",,m","13.9",",m,15,","2.8",",,m,30,+","37.8",",m,28,","","","0.0",",m","6.4",",,,m","24.59",",m","30.77",",,,m","18.41",",,,m"
"MXN00030295","1975-04","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","266.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19750401",",,m","19750404",",,m","19750418",",,m","17.2",",m,01,","4.8",",,m,04,","38.9",",m,18,","","","0.0",",m","4.8",",,,m","27.22",",m","33.87",",,,m","20.56",",,,m"
"MXN00030295","1975-05","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","310.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19750513",",,m","19750528",",,m","19750523",",,m","18.9",",m,13,","41.9",",,m,28,","38.9",",m,23,","","","0.0",",m","169.9",",,,m","28.34",",m","35.26",",,,m","21.43",",,,m"
"MXN00030295","1975-06","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","237.8",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19750630","+,,m","19750607",",,m","19750602",",,m","20.0",",m,30,+","27.4",",,m,07,","36.7",",m,02,","","","0.0",",m","210.1",",,,m","26.26",",m","31.60",",,,m","20.92",",,,m"
"MXN00030295","1975-07","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","183.5",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750729",",,m","19750730",",,m","19750728","+,,m","16.7",",m,29,","45.0",",,m,30,","30.6",",m,28,+","0.0","","0.0",",m","210.7",",,,m","24.25",",m","29.08",",,,m","19.42",",,,m"
"MXN00030295","1975-08","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","199.9",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19750803",",,m","19750811",",,m","19750802",",,m","16.7",",m,03,","34.8",",,m,11,","32.8",",m,02,","0.0","","0.0",",m","144.6",",,,m","24.78",",m","29.89",",,,m","19.67",",,,m"
"MXN00030295","1975-09","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","196.6",",m","16",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750926",",,m","19750908",",,m","19750926",",,m","15.0",",m,26,","82.8",",,m,08,","32.2",",m,26,","0.0","","0.0",",m","467.4",",,,m","24.89",",m","30.72",",,,m","19.05",",,,m"
"MXN00030295","1975-10","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","160.1",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751022","+,,m","19751016",",,m","19751031","+,,m","15.6",",m,22,+","54.9",",,m,16,","30.0",",m,31,+","0.0","","0.0",",m","137.4",",,,m","23.50",",m","27.75",",,,m","19.24",",,,m"
"MXN00030295","1975-11","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","122.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19751117","+,,m","19751106",",,m","19751103",",,m","10.6",",m,17,+","47.8",",,m,06,","30.6",",m,03,","0.0","","0.0",",m","47.8",",,,m","22.40",",m","28.37",",,,m","16.43",",,,m"
"MXN00030295","1975-12","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","84.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19751228",",,m","19751219",",,m","19751208","+,,m","11.7",",m,28,","28.4",",,m,19,","30.0",",m,08,+","1.1","","1.1",",m","52.3",",,,m","21.02",",m","26.24",",,,m","15.81",",,,m"
