"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0006","2010-10","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","0",",N","0",",N","0",",N","","","0",",N","","","20101031","+,,N","20101031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXAS0006","2010-11","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","11",",N","4",",N","0",",N","","","0","1,N","","","20101130","+,1,N","20101102",",,N","","","0","1,,N,30,+","16.8",",,N,02,","37.2",",,,N","0","1,,,N"
"US1TXAS0006","2010-12","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","2",",N","1",",N","","","0",",N","","","20101231","+,,N","20101225",",,N","","","0",",,N,31,+","28.7",",,N,25,","35.3",",,,N","0",",,,N"
"US1TXAS0006","2011-01","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","10",",N","6",",N","2",",N","","","0",",N","","","20110131","+,,N","20110109",",,N","","","0",",,N,31,+","32.3",",,N,09,","92.1",",,,N","0",",,,N"
"US1TXAS0006","2011-02","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","5",",N","3",",N","0",",N","","","0",",N","","","20110205",",,N","20110201",",,N","","","8",",,N,05,","8.9",",,N,01,","15.8",",,,N","8",",,,N"
"US1TXAS0006","2011-03","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","3",",N","0",",N","","","0",",N","","","20110331","+,,N","20110315",",,N","","","0",",,N,31,+","11.2",",,N,15,","19.7",",,,N","0",",,,N"
"US1TXAS0006","2011-04","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","0",",N","0",",N","","","0",",N","","","20110430","+,,N","20110403",",,N","","","0",",,N,30,+","1.3",",,N,03,","2.4",",,,N","0",",,,N"
"US1TXAS0006","2011-05","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","2",",N","1",",N","1",",N","","","0",",N","","","20110531","+,,N","20110513",",,N","","","0",",,N,31,+","29.0",",,N,13,","29.3",",,,N","0",",,,N"
"US1TXAS0006","2011-06","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","2",",N","1",",N","1",",N","","","0",",N","","","20110630","+,,N","20110623",",,N","","","0",",,N,30,+","46.0",",,N,23,","48.3",",,,N","0",",,,N"
"US1TXAS0006","2011-07","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","1",",N","0",",N","","","0",",N","","","20110731","+,,N","20110730",",,N","","","0",",,N,31,+","4.8",",,N,30,","7.9",",,,N","0",",,,N"
"US1TXAS0006","2011-08","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","2",",N","1",",N","","","0",",N","","","20110831","+,,N","20110825",",,N","","","0",",,N,31,+","37.8",",,N,25,","41.3",",,,N","0",",,,N"
"US1TXAS0006","2011-09","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","3",",N","0",",N","","","0",",N","","","20110930","+,,N","20110930",",,N","","","0",",,N,30,+","14.2",",,N,30,","27.7",",,,N","0",",,,N"
"US1TXAS0006","2011-10","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","3",",N","1",",N","","","0",",N","","","20111031","+,,N","20111010",",,N","","","0",",,N,31,+","40.6",",,N,10,","53.0",",,,N","0",",,,N"
"US1TXAS0006","2011-11","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","7",",N","3",",N","1",",N","","","0",",N","","","20111130","+,,N","20111127",",,N","","","0",",,N,30,+","43.2",",,N,27,","54.4",",,,N","0",",,,N"
"US1TXAS0006","2011-12","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","7",",N","4",",N","1",",N","","","0","1,N","","","20111231","+,1,N","20111222",",,N","","","0","1,,N,31,+","32.3",",,N,22,","71.7",",,,N","0","1,,,N"
"US1TXAS0006","2012-01","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","7",",N","5",",N","2",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120126",",,N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,26,","142.3",",,,N","0",",,,N"
"US1TXAS0006","2012-02","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","11",",N","10",",N","1",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","20120218",",,N","0",",,N,29,+","0",",,N,29,+","61.7",",,N,18,","147.6",",,,N","0",",,,N"
"US1TXAS0006","2012-03","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","12",",N","6",",N","1",",N","","","0",",N","","","20120331","+,,N","20120310",",,N","","","0",",,N,31,+","44.7",",,N,10,","124.6",",,,N","0",",,,N"
"US1TXAS0006","2012-04","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","1",",N","0",",N","","","0",",N","","","20120430","+,,N","20120421",",,N","","","0",",,N,30,+","8.4",",,N,21,","12.2",",,,N","0",",,,N"
"US1TXAS0006","2012-05","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","4",",N","1",",N","","","0",",N","","","20120531","+,,N","20120512",",,N","","","0",",,N,31,+","37.3",",,N,12,","89.6",",,,N","0",",,,N"
"US1TXAS0006","2012-06","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","5",",N","3",",N","","","0",",N","","","20120630","+,,N","20120608",",,N","","","0",",,N,30,+","71.1",",,N,08,","162.3",",,,N","0",",,,N"
"US1TXAS0006","2012-07","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","14",",N","10",",N","4",",N","","","0",",N","","","20120731","+,,N","20120712",",,N","","","0",",,N,31,+","66.3",",,N,12,","276.7",",,,N","0",",,,N"
"US1TXAS0006","2012-08","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","5",",N","2",",N","","","0",",N","","","20120831","+,,N","20120806",",,N","","","0",",,N,31,+","46.0",",,N,06,","112.0",",,,N","0",",,,N"
"US1TXAS0006","2012-09","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","8",",N","5",",N","2",",N","","","0","1,N","","","20120930","+,1,N","20120930",",,N","","","0","1,,N,30,+","41.7",",,N,30,","130.6",",,,N","0","1,,,N"
"US1TXAS0006","2012-10","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","5",",N","3",",N","0",",N","","","0",",N","","","20121031","+,,N","20121017",",,N","","","0",",,N,31,+","22.4",",,N,17,","34.9",",,,N","0",",,,N"
"US1TXAS0006","2012-11","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","0",",N","0",",N","","","0",",N","","","20121130","+,,N","20121103",",,N","","","0",",,N,30,+","1.8",",,N,03,","3.9",",,,N","0",",,,N"
"US1TXAS0006","2012-12","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","10",",N","3",",N","0",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","20121217",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,17,","23.1",",,,N","0",",,,N"
"US1TXAS0006","2013-01","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","16",",N","7",",N","1",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130110",",,N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,10,","124.9",",,,N","0",",,,N"
"US1TXAS0006","2013-02","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","9",",N","7",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130219",",,N","0",",,N,28,+","0",",,N,28,+","11.2",",,N,19,","45.2",",,,N","0",",,,N"
"US1TXAS0006","2013-03","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","3",",N","0",",N","","","0",",N","","","20130331","+,,N","20130310",",,N","","","0",",,N,31,+","9.4",",,N,10,","23.2",",,,N","0",",,,N"
"US1TXAS0006","2013-04","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","10",",N","7",",N","2",",N","","","0","2,N","","","20130430","+,2,N","20130403",",,N","","","0","2,,N,30,+","54.9",",,N,03,","141.4",",,,N","0","2,,,N"
"US1TXAS0006","2013-05","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","4",",N","1",",N","","","0",",N","","","20130531","+,,N","20130511",",,N","","","0",",,N,31,+","71.1",",,N,11,","102.4",",,,N","0",",,,N"
"US1TXAS0006","2013-06","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","2",",N","0",",N","","","0",",N","","","20130630","+,,N","20130603",",,N","","","0",",,N,30,+","20.1",",,N,03,","41.5",",,,N","0",",,,N"
"US1TXAS0006","2013-07","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","8",",N","5",",N","2",",N","","","0",",N","","","20130731","+,,N","20130715",",,N","","","0",",,N,31,+","76.7",",,N,15,","160.6",",,,N","0",",,,N"
"US1TXAS0006","2013-08","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","5",",N","1",",N","0",",N","","","0",",N","","","20130831","+,,N","20130827",",,N","","","0",",,N,31,+","17.3",",,N,27,","19.5",",,,N","0",",,,N"
"US1TXAS0006","2013-09","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","9",",N","5",",N","3",",N","","","0",",N","","","20130930","+,,N","20130921",",,N","","","0",",,N,30,+","57.4",",,N,21,","142.7",",,,N","0",",,,N"
