"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0005","2010-11","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","14",",N","7",",N","0",",N","","","","","","","","","20101118",",,N","","","","","13.5",",,N,18,","61.5",",,,N","",""
"US1WAKL0005","2010-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","20","1,N","13","1,N","1","1,N","26","3,N","7","2,N","20101220",",3,N","20101215",",2,N","20101212",",1,N","178","3,,N,20,","132","2,,N,15,","26.2","1,,N,12,","129.4","1,,,N","426","2,,,N"
"US1WAKL0005","2011-01","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","10",",N","4",",N","0",",N","","","","","","","","","20110116",",,N","","","","","16.0",",,N,16,","33.9",",,,N","",""
"US1WAKL0005","2011-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","11",",N","2",",N","0",",N","","","","","","","","","20110228",",,N","","","","","3.8",",,N,28,","10.4",",,,N","",""
"US1WAKL0005","2011-03","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","24",",N","8",",N","0",",N","","","","","","","","","20110301",",,N","","","","","9.4",",,N,01,","60.0",",,,N","",""
"US1WAKL0005","2011-04","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","14",",N","6",",N","0",",N","","","","","","","","","20110416",",,N","","","","","14.0",",,N,16,","53.7",",,,N","",""
"US1WAKL0005","2011-05","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","16",",N","4",",N","0",",N","","","","","","","","","20110515",",,N","","","","","24.6",",,N,15,","52.1",",,,N","",""
"US1WAKL0005","2011-06","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","6","2,N","3","2,N","0","2,N","","","","","","","","","20110609",",2,N","","","","","4.1","2,,N,09,","12.6","2,,,N","",""
"US1WAKL0005","2011-07","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","20110719",",3,N","","","","","5.8","3,,N,19,","8.7","3,,,N","",""
"US1WAKL0005","2011-08","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20110831","+,1,N","20110826",",,N","","","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1WAKL0005","2011-09","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110918",",,N","","","0","1,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1WAKL0005","2011-10","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","14",",N","5",",N","0",",N","","","","","","","","","20111011",",,N","","","","","9.7",",,N,11,","39.0",",,,N","",""
"US1WAKL0005","2011-11","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","5",",N","0",",N","","","","","","","","","20111122",",,N","","","","","19.1",",,N,22,","45.2",",,,N","",""
"US1WAKL0005","2011-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","6",",N","3",",N","1",",N","","","1","5,N","","","20111215",",5,N","20111230",",,N","","","25","5,,N,15,","26.7",",,N,30,","67.3",",,,N","25","5,,,N"
"US1WAKL0005","2012-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","10",",N","3",",N","0",",N","","","2","3,N","","","20120229",",3,N","20120209",",,N","","","38","3,,N,29,","4.6",",,N,09,","19.3",",,,N","76","3,,,N"
"US1WAKL0005","2012-03","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","15",",N","9",",N","0",",N","","","","","","","","","20120330",",,N","","","","","19.6",",,N,30,","75.9",",,,N","",""
"US1WAKL0005","2012-04","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","13",",N","5",",N","0",",N","","","","","","","","","20120405",",,N","","","","","5.6",",,N,05,","27.3",",,,N","",""
"US1WAKL0005","2012-05","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","3",",N","0",",N","","","","","","","","","20120504",",,N","","","","","7.9",",,N,04,","24.7",",,,N","",""
"US1WAKL0005","2012-06","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","11",",N","4",",N","0",",N","","","","","","","","","20120605",",,N","","","","","13.5",",,N,05,","32.4",",,,N","",""
"US1WAKL0005","2012-07","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","20120731","+,3,N","20120715",",,N","","","0","3,,N,31,+","0.8",",,N,15,","1.8",",,,N","0","3,,,N"
"US1WAKL0005","2012-09","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAKL0005","2012-10","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","16","1,N","5","1,N","0","1,N","","","","","","","","","20121016",",1,N","","","","","15.7","1,,N,16,","61.6","1,,,N","",""
"US1WAKL0005","2012-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","17",",N","9",",N","0",",N","","","","","","","","","20121217","+,,N","","","","","16.0",",,N,17,+","83.6",",,,N","",""
"US1WAKL0005","2013-01","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","7","1,N","2","1,N","0","1,N","","","1","2,N","","","20130106",",2,N","20130107",",1,N","","","64","2,,N,06,","2.8","1,,N,07,","9.8","1,,,N","67","2,,,N"
"US1WAKL0005","2013-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","4",",N","2",",N","0",",N","","","","","","","","","20130223",",,N","","","","","2.8",",,N,23,","7.3",",,,N","",""
"US1WAKL0005","2013-03","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","7",",N","3",",N","0",",N","","","","","","","","","20130320",",,N","","","","","6.9",",,N,20,","21.6",",,,N","",""
"US1WAKL0005","2013-04","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","6",",N","3",",N","0",",N","","","","","","","","","20130407",",,N","","","","","9.4",",,N,07,","16.8",",,,N","",""
"US1WAKL0005","2013-05","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","5",",N","0",",N","","","","","","","","","20130523",",,N","","","","","13.5",",,N,23,","48.1",",,,N","",""
"US1WAKL0005","2013-06","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","7",",N","5",",N","0",",N","","","","","","","","","20130625",",,N","","","","","8.1",",,N,25,","26.9",",,,N","",""
"US1WAKL0005","2013-07","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130716",",,N","","","0","1,,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1WAKL0005","2013-08","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","3",",N","2",",N","0",",N","","","0","3,N","","","20130831","+,3,N","20130826",",,N","","","0","3,,N,31,+","10.2",",,N,26,","16.5",",,,N","0","3,,,N"
"US1WAKL0005","2013-09","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","5",",N","0",",N","","","","","","","","","20130929",",,N","","","","","16.3",",,N,29,","46.1",",,,N","",""
"US1WAKL0005","2013-10","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","5",",N","2",",N","0",",N","","","0","5,N","","","20131031","+,5,N","20131001",",,N","","","0","5,,N,31,+","10.9",",,N,01,","18.0",",,,N","0","5,,,N"
"US1WAKL0005","2013-11","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","2",",N","0",",N","","","","","","","","","20131107",",,N","","","","","7.1",",,N,07,","21.0",",,,N","",""
"US1WAKL0005","2013-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","2",",N","2",",N","0",",N","","","0","2,N","","","20131231","+,2,N","20131202",",,N","","","0","2,,N,31,+","17.8",",,N,02,","20.6",",,,N","0","2,,,N"
"US1WAKL0005","2014-01","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","6","1,N","4","1,N","0","1,N","","","","","","","","","20140129",",1,N","","","","","9.7","1,,N,29,","25.9","1,,,N","",""
"US1WAKL0005","2014-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","19","3,N","8","3,N","0","3,N","","","","","","","","","20140214",",3,N","","","","","18.0","3,,N,14,","226.2","1,a,,N","",""
"US1WAKL0005","2014-03","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","17",",N","8",",N","0",",N","","","","","","","","","20140306",",,N","","","","","21.3",",,N,06,","74.3",",,,N","",""
"US1WAKL0005","2014-04","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","15","2,N","3","2,N","0","2,N","","","","","","","","","20140422",",2,N","","","","","10.7","2,,N,22,","31.1","2,,,N","",""
"US1WAKL0005","2014-05","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","4",",N","1",",N","0",",N","","","0","5,N","","","20140531","+,5,N","20140509",",,N","","","0","5,,N,31,+","7.4",",,N,09,","10.2",",,,N","0","5,,,N"
"US1WAKL0005","2014-06","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","20140627",",2,N","","","","","3.6","2,,N,27,","4.7","2,,,N","",""
"US1WAKL0005","2014-07","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20140731","+,4,N","20140723",",,N","","","0","4,,N,31,+","2.8",",,N,23,","6.1",",,,N","0","4,,,N"
"US1WAKL0005","2014-08","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","20140831","+,4,N","20140823",",,N","","","0","4,,N,31,+","1.3",",,N,23,","2.4",",,,N","0","4,,,N"
