"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045378","1970-02","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19700218",",,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700227",",,0","1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,17,","21.7",",0,27,","","","182.8",",0","36.3",",,,0","0",",,,0","11.80",",0","17.42",",,,0","6.19",",,,0"
"USC00045378","1970-03","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19700320","+,,0","19700331","+,,0","19700331","+,,0","","","19700305",",,0","19700325",",,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","27.8",",0,25,","","","149.1",",0","35.7",",,,0","0",",,,0","13.52",",0","20.31",",,,0","6.74",",,,0"
"USC00045378","1970-04","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19700415",",,0","19700430","+,,0","19700430","+,,0","","","19700427",",,0","19700405",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","27.8",",0,05,","","","140.5",",0","5.1",",,,0","0",",,,0","13.65",",0","21.77",",,,0","5.53",",,,0"
"USC00045378","1970-05","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","55.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19700506",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700517",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,","","","44.4",",0","0.0",",,,0","0",",,,0","18.70",",0","26.85",",,,0","10.54",",,,0"
"USC00045378","1970-06","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","76.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19700607","+,,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700620","+,,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","35.0",",0,20,+","","","12.6",",0","1.8",",,,0","0",",,,0","20.45",",0","29.38",",,,0","11.51",",,,0"
"USC00045378","1970-07","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","130.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700703",",1,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.73","1,0","32.96","1,,,0","12.50",",,,0"
"USC00045378","1970-08","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","98.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700809",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","21.42",",0","31.95",",,,0","10.89",",,,0"
"USC00045378","1970-09","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","110.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700910","+,,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,10,+","5.2","0","2.7",",0","0.0",",,,0","0",",,,0","21.93",",0","32.52",",,,0","11.34",",,,0"
"USC00045378","1970-10","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","18.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","19701001",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","37.2",",0,01,","87.8","0","82.6",",0","11.4",",,,0","0",",,,0","16.27",",0","24.12",",,,0","8.42",",,,0"
"USC00045378","1970-11","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19701120","+,,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701101",",,0","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","23.9",",0,01,","233.4","0","145.6",",0","147.7",",,,0","0",",,,0","13.48",",0","18.77",",,,0","8.18",",,,0"
"USC00045378","1970-12","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19701225",",,0","19701231","+,,0","19701231","+,,0","","","19701202",",,0","19701229","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","15.6",",0,29,+","547.3","0","313.9",",0","161.8",",,,0","0",",,,0","8.21",",0","12.19",",,,0","4.23",",,,0"
