"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0011","2007-11","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","3",",N","1",",N","0",",N","","","1",",N","","","20071120",",,N","20071120",",,N","","","127",",,N,20,","14.7",",,N,20,","16.5",",,,N","145",",,,N"
"US1MTYS0011","2007-12","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","5",",N","1",",N","0",",N","","","1",",N","","","20071201",",,N","20071221",",,N","","","25",",,N,01,","3.0",",,N,21,","6.1",",,,N","66",",,,N"
"US1MTYS0011","2008-01","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4",",N","2",",N","0",",N","12",",N","2",",N","20080124","+,,N","20080120",",,N","20080120",",,N","152",",,N,24,+","102",",,N,20,","5.1",",,N,20,","8.7",",,,N","171",",,,N"
"US1MTYS0011","2008-02","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4","3,N","0","3,N","0","3,N","4","5,N","0","3,N","20080201",",5,N","20080225","+,3,N","20080225",",3,N","51","5,,N,01,","13","3,,N,25,+","1.0","3,,N,25,","2.1","3,,,N","39","3,,,N"
"US1MTYS0011","2008-03","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","3","3,N","2","3,N","0","3,N","1","3,N","1","3,N","20080322",",3,N","20080322",",3,N","20080322",",3,N","51","3,,N,22,","51","3,,N,22,","7.6","3,,N,22,","11.2","3,,,N","56","3,,,N"
"US1MTYS0011","2008-04","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4",",N","0",",N","0",",N","1","1,N","1",",N","20080421",",1,N","20080421",",,N","20080421",",,N","25","1,,N,21,","25",",,N,21,","2.3",",,N,21,","3.9",",,,N","25",",,,N"
"US1MTYS0011","2008-05","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080522",",1,N","","","0","1,,N,31,+","29.0","1,,N,22,","108.1","1,,,N","0","1,,,N"
"US1MTYS0011","2008-06","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","12","1,N","1","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080607",",1,N","","","0","1,,N,30,+","3.8","1,,N,07,","12.1","1,,,N","0","1,,,N"
"US1MTYS0011","2008-07","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","4.3",",,N,23,","16.9",",,,N","0",",,,N"
"US1MTYS0011","2008-08","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080822",",1,N","","","0","1,,N,31,+","4.1","1,,N,22,","6.4","1,,,N","0","1,,,N"
"US1MTYS0011","2008-09","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","9",",N","5",",N","1",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","32.8",",,N,11,","85.4",",,,N","0",",,,N"
"US1MTYS0011","2008-11","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","8",",N","2",",N","0",",N","","","0",",N","","","20081130","+,,N","20081105",",,N","","","0",",,N,30,+","4.3",",,N,05,","12.8",",,,N","0",",,,N"
"US1MTYS0011","2008-12","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","9","1,N","6","1,N","0","1,N","","","6","1,N","","","20081214",",1,N","20081214",",1,N","","","104","1,,N,14,","12.2","1,,N,14,","34.9","1,,,N","391","1,,,N"
