"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0055","2023-05","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","4","3,N","3","3,N","1","3,N","","","","","20230521",",3,N","","","51.1","3,,N,21,","63.3","3,,,N","",""
"US1NHST0055","2023-06","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","19",",N","10",",N","1",",N","","","","","20230629",",,N","","","46.0",",,N,29,","152.6",",,,N","",""
"US1NHST0055","2023-07","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","","","","","","","","","","","","","","","","","147.2","1,a,,N","",""
"US1NHST0055","2023-08","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","15",",N","11",",N","3",",N","","","","","20230809",",,N","","","53.3",",,N,09,","214.2",",,,N","",""
"US1NHST0055","2023-09","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","10",",N","5",",N","2",",N","","","","","20230919",",,N","","","60.7",",,N,19,","119.5",",,,N","",""
"US1NHST0055","2023-10","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","11","2,N","5","2,N","1","2,N","","","","","20231022",",2,N","","","30.5","2,,N,22,","74.4",",a,,N","",""
"US1NHST0055","2023-11","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","10","2,N","6","2,N","0","2,N","","","","","20231123",",2,N","","","21.3","2,,N,23,","72.1",",a,,N","",""
"US1NHST0055","2023-12","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","15",",N","8",",N","4",",N","","","","","20231219",",,N","","","56.6",",,N,19,","195.5",",,,N","",""
"US1NHST0055","2024-01","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","14",",N","10",",N","2",",N","","","","","20240110",",,N","","","70.9",",,N,10,","186.7",",,,N","",""
"US1NHST0055","2024-02","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","5",",N","3",",N","0",",N","2","3,N","20240216",",3,N","20240229",",,N","51","3,,N,16,","5.1",",,N,29,","15.3",",,,N","76","3,,,N"
"US1NHST0055","2024-03","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","18",",N","12",",N","5",",N","","","","","20240324",",,N","","","51.8",",,N,24,","248.2",",,,N","",""
"US1NHST0055","2024-04","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","10","3,N","3","3,N","2","3,N","","","","","20240405",",3,N","","","66.3","3,,N,05,","156.3",",a,,N","",""
"US1NHST0055","2024-05","43.3192","-70.9162","60.0","ROCHESTER 3.4 ENE, NH US","13",",N","7",",N","0",",N","","","","","20240501",",,N","","","13.0",",,N,01,","67.1",",,,N","",""
