"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140928","1945-01","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","5",",E","0",",E","","","","","19450115",",,E","","","5.2",",,E,15,","22.0",",,,E"
"SWE00140928","1945-02","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","10",",E","0",",E","","","","","19450225",",,E","","","13.2",",,E,25,","62.9",",,,E"
"SWE00140928","1945-03","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","1",",E","0",",E","","","","","19450312",",,E","","","3.9",",,E,12,","12.8",",,,E"
"SWE00140928","1945-04","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","1",",E","0",",E","","","","","19450428",",,E","","","2.8",",,E,28,","16.4",",,,E"
"SWE00140928","1945-05","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","0",",E","0",",E","","","","","19450530","+,,E","","","1.6",",,E,30,+","9.9",",,,E"
"SWE00140928","1945-06","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","3",",E","0",",E","","","","","19450616",",,E","","","3.4",",,E,16,","12.2",",,,E"
"SWE00140928","1945-07","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","19450722",",,E","","","15.8",",,E,22,","20.5",",,,E"
"SWE00140928","1945-08","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","11",",E","0",",E","","","","","19450826",",,E","","","18.6",",,E,26,","119.1",",,,E"
"SWE00140928","1945-09","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","4",",E","0",",E","","","","","19450901",",,E","","","8.3",",,E,01,","24.9",",,,E"
"SWE00140928","1945-10","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","0",",E","0",",E","","","","","19451024",",,E","","","1.8",",,E,24,","4.0",",,,E"
"SWE00140928","1945-11","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","2",",E","0",",E","","","","","19451124",",,E","","","8.2",",,E,24,","15.6",",,,E"
"SWE00140928","1945-12","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","8",",E","0",",E","","","","","19451221",",,E","","","18.4",",,E,21,","60.8",",,,E"
"SWE00140928","1946-01","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","0",",E","0",",E","","","","","19460105",",,E","","","1.6",",,E,05,","8.9",",,,E"
"SWE00140928","1946-02","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","6",",E","0",",E","","","","","19460216",",,E","","","14.8",",,E,16,","42.1",",,,E"
"SWE00140928","1946-03","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","19460321",",,E","","","4.8",",,E,21,","8.1",",,,E"
"SWE00140928","1946-04","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","8",",E","0",",E","","","","","19460417",",,E","","","13.1",",,E,17,","61.9",",,,E"
"SWE00140928","1946-05","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","19460521",",,E","","","3.2",",,E,21,","7.0",",,,E"
"SWE00140928","1946-06","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","11",",E","0",",E","","","","","19460618",",,E","","","11.8",",,E,18,","93.2",",,,E"
"SWE00140928","1946-07","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","11",",E","0",",E","","","","","19460724",",,E","","","15.8",",,E,24,","97.6",",,,E"
