"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0016","2018-05","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","3,N","11","3,N","2","3,N","","","","","20180517",",3,N","","","33.3","3,,N,17,","160.8","1,a,,N","",""
"US1GAOC0016","2018-06","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11",",N","10",",N","3",",N","","","","","20180627",",,N","","","38.1",",,N,27,","156.9",",,,N","",""
"US1GAOC0016","2018-07","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","2,N","9","2,N","0","2,N","","","","","20180721",",2,N","","","24.4","2,,N,21,","95.5","2,,,N","",""
"US1GAOC0016","2018-08","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","10","3,N","9","3,N","2","3,N","","","","","20180803",",3,N","","","44.2","3,,N,03,","154.1","1,a,,N","",""
"US1GAOC0016","2018-09","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8",",N","6",",N","0",",N","","","","","20180917",",,N","","","7.9",",,N,17,","39.0",",,,N","",""
"US1GAOC0016","2018-10","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","6","4,N","4","4,N","1","4,N","","","","","20181011",",4,N","","","97.0","4,,N,11,","113.3","4,,,N","",""
"US1GAOC0016","2018-11","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","1,N","12","1,N","2","1,N","","","","","20181113",",1,N","","","51.1","1,,N,13,","189.2","1,,,N","",""
"US1GAOC0016","2018-12","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","14","3,N","12","3,N","3","3,N","","","","","20181209",",3,N","","","54.9","3,,N,09,","243.7",",a,,N","",""
"US1GAOC0016","2019-01","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11","2,N","7","2,N","3","2,N","","","","","20190104",",2,N","","","39.6","2,,N,04,","139.0","2,,,N","",""
"US1GAOC0016","2019-02","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","","","","","63.7","1,a,,N","",""
"US1GAOC0016","2019-03","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8","3,N","6","3,N","1","3,N","","","","","20190304",",3,N","","","32.5","3,,N,04,","61.9","3,,,N","",""
"US1GAOC0016","2019-04","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8","5,N","6","5,N","1","5,N","","","","","20190420",",5,N","","","54.4","5,,N,20,","95.2","1,a,,N","",""
"US1GAOC0016","2019-05","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","","","","","75.5",",a,,N","",""
"US1GAOC0016","2019-06","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","10",",N","6",",N","1",",N","","","","","20190609",",,N","","","118.9",",,N,09,","171.7",",,,N","",""
"US1GAOC0016","2019-07","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","","","","","22.8","1,a,,N","",""
