"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500396","1962-08","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19620831","+,,0","19620831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1962-09","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","4,0","8",",0","6",",0","0",",0","","","3",",0","0","3,0","23","3,0","3","2,0","0","2,0","0","2,0","3","","19620918",",3,0","","","19620916",",,0","","","19620916",",,0","19620904",",2,0","-12.2","3,0,18,","","","97",",,0,16,","9.7",",,0,16,","8.9","2,0,04,","","","463.6","2,0","38.0",",,,0","240",",,,0","0.54","4,0","3.87","2,,,0","-2.80","3,,,0"
"USC00500396","1962-10","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","16",",0","0",",0","0",",0","1","","19621023","+,,0","19621031","+,,0","19621029","+,,0","","","19621029","+,,0","19621020","+,,0","-17.8",",0,23,+","0",",,0,31,+","8",",,0,29,+","0.8",",,0,29,+","2.2",",0,20,+","","","730.9",",0","3.3",",,,0","33",",,,0","-5.24",",0","-1.25",",,,0","-9.24",",,,0"
"USC00500396","1962-11","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","2,0","","","","","","","","","","","5","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","19621130","+,1,0","","","","","","","","","19621128","+,1,0","-17.8","1,0,30,+","","","","","","","4.4","1,0,28,+","","","769.2","1,0","","","","","-8.99","2,0","-4.66","1,,,0","-13.31","1,,,0"
"USC00500396","1962-12","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","","","","","","","","","","","6","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","19621231","+,2,0","","","","","","","","","19621208",",1,0","-17.8","2,0,31,+","","","","","","","9.4","1,0,08,","","","749.5","1,0","","","","","-8.40","3,0","-3.29","1,,,0","-13.50","2,,,0"
"USC00500396","1963-01","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","0.0","","0.0","1,0","","","","","","","","","","","24","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19630108",",1,0","","","","","","","","","19630118",",1,0","-49.4","1,0,08,","","","","","","","3.3","1,0,18,","","","1283.4","1,0","","","","","-24.45","1,0","-18.26","1,,,0","-30.63","1,,,0"
"USC00500396","1963-05","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1963-06","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","19630602",",,0","19630630","+,,0","19630630","+,,0","","","19630627",",,0","19630611",",3,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","19.4","3,0,11,","","","166.5","3,0","5.2",",,,0","0",",,,0","12.13","3,0","14.12","3,,,0","10.13",",,,0"
"USC00500396","1963-07","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","10.0","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","19630724","+,,0","19630731","+,,0","19630731","+,,0","","","","","19630709",",2,0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","25.6","2,0,09,","162.7","","162.7","2,0","","","0",",,,0","13.07","2,0","16.59","2,,,0","9.55",",,,0"
"USC00500396","1963-08","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","1","3,0","0","3,0","","","19630828",",2,0","19630831","+,,0","19630831","+,,0","","","19630826",",,0","19630801",",3,0","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","21.1","3,0,01,","369.9","","207.2","3,0","7.3",",,,0","0",",,,0","10.80","3,0","14.31","3,,,0","7.30","2,,,0"
