"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPG0020","2023-04","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","11","1,N","8","1,N","3","1,N","","","","","20230409",",1,N","","","50.8","1,,N,09,","152.7","1,,,N","",""
"US1GAPG0020","2023-05","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","6","4,N","5","4,N","0","4,N","","","","","20230518",",4,N","","","10.2","4,,N,18,","26.9","4,,,N","",""
"US1GAPG0020","2023-06","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","7","3,N","7","3,N","3","3,N","","","","","20230626",",3,N","","","40.6","3,,N,26,","139.7","3,,,N","",""
"US1GAPG0020","2023-07","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","8",",N","8",",N","3",",N","","","","","20230722",",,N","","","48.3",",,N,22,","139.6",",,,N","",""
"US1GAPG0020","2023-08","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","13",",N","13",",N","5",",N","","","","","20230829",",,N","","","50.8",",,N,29,","260.4",",,,N","",""
"US1GAPG0020","2023-09","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","4",",N","4",",N","1",",N","0","4,N","20230930","+,4,N","20230913",",,N","0","4,,N,30,+","33.0",",,N,13,","58.4",",,,N","0","4,,,N"
"US1GAPG0020","2023-10","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","5","5,N","5","5,N","1","5,N","","","","","20231012",",5,N","","","25.4","5,,N,12,","38.5","1,a,,N","",""
"US1GAPG0020","2023-11","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","4","5,N","4","5,N","0","5,N","","","","","20231122",",5,N","","","17.8","5,,N,22,","40.6","2,a,,N","",""
"US1GAPG0020","2023-12","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","9","2,N","9","2,N","1","2,N","","","","","20231226",",2,N","","","48.3","2,,N,26,","127.1",",a,,N","",""
"US1GAPG0020","2024-01","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","15","1,N","14","1,N","5","1,N","","","","","20240109",",1,N","","","66.0","1,,N,09,","259.5","1,,,N","",""
"US1GAPG0020","2024-02","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","7","4,N","7","4,N","1","4,N","","","","","20240212",",4,N","","","38.1","4,,N,12,","106.9","4,,,N","",""
"US1GAPG0020","2024-03","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","9","5,N","9","5,N","4","5,N","","","","","20240306",",5,N","","","53.3","5,,N,06,","187.9","5,,,N","",""
"US1GAPG0020","2024-04","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","","","","","","","","","","","","","","","","","101.6","2,a,,N","",""
"US1GAPG0020","2024-05","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","","","","","","","","","","","","","","","","","104.0","2,a,,N","",""
"US1GAPG0020","2024-06","34.0171933","-84.79894","291.7","DALLAS 7.0 NNE, GA US","","","","","","","","","","","","","","","","","40.6","4,a,,N","",""
