"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0033","2021-04","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","16",",N","8",",N","0",",N","","","","","","","","","20210407",",,N","","","","","21.1",",,N,07,","97.2",",,,N","",""
"US1MNPN0033","2021-05","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","9",",N","5",",N","0",",N","","","","","","","","","20210531",",,N","","","","","15.2",",,N,31,","55.2",",,,N","",""
"US1MNPN0033","2021-06","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","4","5,N","2","5,N","1","5,N","","","","","","","","","20210621",",5,N","","","","","26.7","5,,N,21,","32.1","5,,,N","",""
"US1MNPN0033","2021-07","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","4","5,N","2","5,N","2","5,N","","","","","","","","","20210724",",5,N","","","","","47.0","5,,N,24,","92.2","5,,,N","",""
"US1MNPN0033","2021-08","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","10",",N","6",",N","1",",N","","","","","","","","","20210829",",,N","","","","","39.4",",,N,29,","103.7",",,,N","",""
"US1MNPN0033","2021-09","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","9",",N","7",",N","3",",N","","","","","","","","","20210921",",,N","","","","","34.3",",,N,21,","123.2",",,,N","",""
"US1MNPN0033","2021-10","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","10",",N","7",",N","1",",N","","","","","","","","","20211003",",,N","","","","","35.6",",,N,03,","103.2",",,,N","",""
"US1MNPN0033","2021-11","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","4",",N","4",",N","0",",N","","","","","","","","","20211111",",,N","","","","","21.1",",,N,11,","38.8",",,,N","",""
"US1MNPN0033","2021-12","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","11",",N","8",",N","0",",N","","","6","3,N","","","20211227",",3,N","20211227",",,N","","","160","3,,N,27,","15.2",",,N,27,","53.8",",,,N","538","3,,,N"
"US1MNPN0033","2022-01","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","5",",N","1",",N","0",",N","","","3","2,N","","","20220105",",2,N","20220105",",,N","","","89","2,,N,05,","5.1",",,N,05,","8.7",",,,N","176","2,,,N"
"US1MNPN0033","2022-02","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","8",",N","4",",N","0",",N","","","4","1,N","","","20220222",",1,N","20220222",",,N","","","203","1,,N,22,","16.5",",,N,22,","31.6",",,,N","394","1,,,N"
"US1MNPN0033","2022-03","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","7",",N","3",",N","0",",N","","","2","3,N","","","20220331",",3,N","20220323",",,N","","","53","3,,N,31,","10.2",",,N,23,","27.0",",,,N","100","3,,,N"
"US1MNPN0033","2022-04","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","13",",N","10",",N","0",",N","","","","","","","","","20220424",",,N","","","","","22.9",",,N,24,","104.0",",,,N","",""
"US1MNPN0033","2022-05","46.3621","-92.6706","331.3","STURGEON LAKE 7.5 ESE, MN US","13",",N","12",",N","2",",N","","","","","","","","","20220513",",,N","","","","","29.2",",,N,13,","142.2",",,,N","",""
