"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007216","1973-06","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","315.0",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730628","+,,m","19730627",",,m","19730626","+,,m","21.7",",m,28,+","41.9",",,m,27,","36.1",",m,26,+","","","0.0",",m","200.9",",,,m","28.83",",m","34.87",",,,m","22.80",",,,m"
"MXN00007216","1973-07","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","304.4",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19730727","+,,m","19730724",",,m","19730715",",,m","21.7",",m,27,+","53.1",",,m,24,","36.1",",m,15,","0.0","m","0.0",",m","231.7",",,,m","28.15",",m","33.92",",,,m","22.39",",,,m"
"MXN00007216","1973-08","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","265.8","1,m","23",",m","22",",m","10",",m","0",",m","0",",m","0","1,m","30","1,m","18","1,m","19730806",",,m","19730821",",,m","19730802",",1,m","20.6",",m,06,","183.9",",,m,21,","35.0","1,m,02,","0.0","m","0.0","1,m","786.3",",,,m","27.19","1,m","32.02","1,,,m","22.36",",,,m"
"MXN00007216","1973-09","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","293.3",",m","17",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19730930","+,,m","19730929",",,m","19730925","+,,m","21.7",",m,30,+","91.4",",,m,29,","35.6",",m,25,+","0.0","m","0.0",",m","383.3",",,,m","28.11",",m","33.37",",,,m","22.85",",,,m"
"MXN00007216","1973-10","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","248.1",",m","22",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19731023","+,,m","19731006",",,m","19731009",",,m","21.1",",m,23,+","61.2",",,m,06,","33.9",",m,09,","0.0","m","0.0",",m","472.5",",,,m","26.34",",m","30.51",",,,m","22.16",",,,m"
"MXN00007216","1973-11","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","224.8","2,m","11",",m","11",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19731130",",1,m","19731116",",,m","19731127",",1,m","17.8","1,m,30,","94.2",",,m,16,","33.9","1,m,27,","0.0","m","0.0","1,m","313.6",",,,m","26.31","2,m","31.29","1,,,m","21.32","1,,,m"
"MXN00007216","1973-12","17.7","-92.25","19.8","BAJADA GRANDE, MX","","","105.5",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19731212",",,m","19731207",",,m","19731231","+,,m","12.2",",m,12,","50.5",",,m,07,","31.1",",m,31,+","2.0","m","2.0",",m","206.0",",,,m","21.67",",m","26.88",",,,m","16.47",",,,m"
"MXN00007216","1974-01","17.7","-92.25","19.8","BAJADA GRANDE, MX","195.0","m","195.0",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19740123",",,m","19740104",",,m","19740128",",,m","17.2",",m,23,","42.4",",,m,04,","32.2",",m,28,","2.0","m","0.0",",m","94.2",",,,m","24.62",",m","30.10",",,,m","19.15",",,,m"
"MXN00007216","1974-02","17.7","-92.25","19.8","BAJADA GRANDE, MX","321.6","m","126.6",",m","6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","25",",m","5",",m","19740228","+,,m","19740225",",,m","19740221",",,m","13.9",",m,28,+","127.5",",,m,25,","34.4",",m,21,","2.8","m","0.8",",m","302.7",",,,m","22.83",",m","28.34",",,,m","17.32",",,,m"
"MXN00007216","1974-03","17.7","-92.25","19.8","BAJADA GRANDE, MX","573.1","m","251.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19740301",",,m","19740313",",,m","19740331","+,,m","15.0",",m,01,","10.4",",,m,13,","35.6",",m,31,+","2.8","m","0.0",",m","24.1",",,,m","26.45",",m","32.55",",,,m","20.34",",,,m"
