"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00100914","1899-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18991121",",,E","","","","","","","8.0",",,E,21,","","","","","","","37.6",",,,E","","","","","",""
"ENE00100914","1899-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18991204",",,E","","","","","","","8.7",",,E,04,","","","","","","","38.0",",,,E","","","","","",""
"ENE00100914","1900-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19000126",",,E","","","","","","","3.6",",,E,26,","","","","","","","23.3",",,,E","","","","","",""
"ENE00100914","1900-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19000225",",,E","","","","","","","8.0",",,E,25,","","","","","","","43.0",",,,E","","","","","",""
"ENE00100914","1900-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19000301",",,E","","","","","","","6.2",",,E,01,","","","","","","","28.2",",,,E","","","","","",""
"ENE00100914","1900-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19000429",",,E","","","","","","","8.6",",,E,29,","","","","","","","24.9",",,,E","","","","","",""
"ENE00100914","1900-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19000529",",,E","","","","","","","6.4",",,E,29,","","","","","","","16.7",",,,E","","","","","",""
"ENE00100914","1900-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19000607",",,E","","","","","","","11.0",",,E,07,","","","","","","","26.0",",,,E","","","","","",""
"ENE00100914","1900-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19000730",",,E","","","","","","","16.5",",,E,30,","","","","","","","47.4",",,,E","","","","","",""
"ENE00100914","1900-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19000812",",,E","","","","","","","9.5",",,E,12,","","","","","","","22.6",",,,E","","","","","",""
"ENE00100914","1900-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19000926",",,E","","","","","","","12.0",",,E,26,","","","","","","","47.5",",,,E","","","","","",""
"ENE00100914","1900-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","24",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19001004",",,E","","","","","","","28.0",",,E,04,","","","","","","","113.1",",,,E","","","","","",""
"ENE00100914","1900-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19001125",",,E","","","","","","","5.0",",,E,25,","","","","","","","21.4",",,,E","","","","","",""
"ENE00100914","1900-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19001211",",,E","","","","","","","12.5",",,E,11,","","","","","","","75.2",",,,E","","","","","",""
"ENE00100914","1901-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19010120",",,E","","","","","","","10.5",",,E,20,","","","","","","","21.2",",,,E","","","","","",""
"ENE00100914","1901-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19010210",",,E","","","","","","","7.4",",,E,10,","","","","","","","27.3",",,,E","","","","","",""
"ENE00100914","1901-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19010326",",,E","","","","","","","4.6",",,E,26,","","","","","","","15.3",",,,E","","","","","",""
"ENE00100914","1901-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","19010404",",1,E","","","","","","","8.2","1,,E,04,","","","","","","","27.9","1,,,E","","","","","",""
"ENE00100914","1901-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19010615",",,E","","","","","","","9.6",",,E,15,","","","","","","","31.5",",,,E","","","","","",""
"ENE00100914","1901-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19010729",",,E","","","","","","","3.6",",,E,29,","","","","","","","5.5",",,,E","","","","","",""
"ENE00100914","1901-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19010817",",,E","","","","","","","45.5",",,E,17,","","","","","","","109.0",",,,E","","","","","",""
"ENE00100914","1901-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19010915",",,E","","","","","","","13.2",",,E,15,","","","","","","","32.7",",,,E","","","","","",""
"ENE00100914","1901-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19011015",",,E","","","","","","","9.6",",,E,15,","","","","","","","48.6",",,,E","","","","","",""
"ENE00100914","1901-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19011110",",,E","","","","","","","9.4",",,E,10,","","","","","","","46.2",",,,E","","","","","",""
"ENE00100914","1901-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","21",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19011231",",,E","","","","","","","7.2",",,E,31,","","","","","","","42.3",",,,E","","","","","",""
"ENE00100914","1902-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19020120",",,E","","","","","","","12.9",",,E,20,","","","","","","","77.7",",,,E","","","","","",""
"ENE00100914","1902-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19020212",",,E","","","","","","","1.8",",,E,12,","","","","","","","4.9",",,,E","","","","","",""
"ENE00100914","1902-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19020326",",,E","","","","","","","7.2",",,E,26,","","","","","","","28.6",",,,E","","","","","",""
"ENE00100914","1902-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19020404",",,E","","","","","","","1.1",",,E,04,","","","","","","","4.0",",,,E","","","","","",""
"ENE00100914","1902-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19020515",",,E","","","","","","","10.0",",,E,15,","","","","","","","41.0",",,,E","","","","","",""
"ENE00100914","1902-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19020622",",,E","","","","","","","16.3",",,E,22,","","","","","","","66.1",",,,E","","","","","",""
"ENE00100914","1902-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19020711",",,E","","","","","","","15.2",",,E,11,","","","","","","","72.9",",,,E","","","","","",""
"ENE00100914","1902-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19020801",",,E","","","","","","","16.6",",,E,01,","","","","","","","66.2",",,,E","","","","","",""
"ENE00100914","1902-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19020917",",,E","","","","","","","8.7",",,E,17,","","","","","","","56.0",",,,E","","","","","",""
"ENE00100914","1902-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19021014",",,E","","","","","","","21.2",",,E,14,","","","","","","","72.4",",,,E","","","","","",""
"ENE00100914","1902-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19021103",",,E","","","","","","","5.3",",,E,03,","","","","","","","26.2",",,,E","","","","","",""
"ENE00100914","1902-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19021225",",,E","","","","","","","16.0",",,E,25,","","","","","","","38.0",",,,E","","","","","",""
"ENE00100914","1903-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19030110",",,E","","","","","","","9.6",",,E,10,","","","","","","","29.4",",,,E","","","","","",""
"ENE00100914","1903-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19030207",",,E","","","","","","","7.0",",,E,07,","","","","","","","27.1",",,,E","","","","","",""
"ENE00100914","1903-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19030305",",,E","","","","","","","5.6",",,E,05,","","","","","","","20.1",",,,E","","","","","",""
"ENE00100914","1903-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19030412",",,E","","","","","","","9.7",",,E,12,","","","","","","","43.9",",,,E","","","","","",""
"ENE00100914","1903-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19030519",",,E","","","","","","","23.5",",,E,19,","","","","","","","55.8",",,,E","","","","","",""
"ENE00100914","1903-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19030617",",,E","","","","","","","3.7",",,E,17,","","","","","","","12.4",",,,E","","","","","",""
"ENE00100914","1903-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","19030717",",,E","","","","","","","37.5",",,E,17,","","","","","","","50.2",",,,E","","","","","",""
"ENE00100914","1903-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19030826",",,E","","","","","","","34.0",",,E,26,","","","","","","","145.8",",,,E","","","","","",""
"ENE00100914","1903-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19030914",",,E","","","","","","","6.5",",,E,14,","","","","","","","26.9",",,,E","","","","","",""
"ENE00100914","1903-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19031002",",,E","","","","","","","11.0",",,E,02,","","","","","","","62.0",",,,E","","","","","",""
"ENE00100914","1903-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19031126",",,E","","","","","","","14.6",",,E,26,","","","","","","","77.5",",,,E","","","","","",""
"ENE00100914","1903-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19031204",",,E","","","","","","","13.0",",,E,04,","","","","","","","28.4",",,,E","","","","","",""
"ENE00100914","1904-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19040115",",,E","","","","","","","5.6",",,E,15,","","","","","","","17.2",",,,E","","","","","",""
"ENE00100914","1904-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19040219",",,E","","","","","","","12.0",",,E,19,","","","","","","","37.5",",,,E","","","","","",""
"ENE00100914","1904-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19040314",",,E","","","","","","","5.6",",,E,14,","","","","","","","15.2",",,,E","","","","","",""
"ENE00100914","1904-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19040421",",,E","","","","","","","12.6",",,E,21,","","","","","","","45.1",",,,E","","","","","",""
"ENE00100914","1904-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19040507",",,E","","","","","","","14.0",",,E,07,","","","","","","","36.0",",,,E","","","","","",""
"ENE00100914","1904-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19040626",",,E","","","","","","","15.7",",,E,26,","","","","","","","45.3",",,,E","","","","","",""
"ENE00100914","1904-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19040704",",,E","","","","","","","12.6",",,E,04,","","","","","","","28.6",",,,E","","","","","",""
"ENE00100914","1904-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19040820",",,E","","","","","","","11.0",",,E,20,","","","","","","","61.8",",,,E","","","","","",""
"ENE00100914","1904-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19040912",",,E","","","","","","","5.9",",,E,12,","","","","","","","19.8",",,,E","","","","","",""
"ENE00100914","1904-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19041007",",,E","","","","","","","7.0",",,E,07,","","","","","","","46.4",",,,E","","","","","",""
"ENE00100914","1904-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19041107",",,E","","","","","","","14.1",",,E,07,","","","","","","","63.9",",,,E","","","","","",""
"ENE00100914","1904-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19041207",",,E","","","","","","","11.2",",,E,07,","","","","","","","67.0",",,,E","","","","","",""
"ENE00100914","1905-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19050106",",,E","","","","","","","7.0",",,E,06,","","","","","","","23.3",",,,E","","","","","",""
"ENE00100914","1905-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19050225",",,E","","","","","","","2.6",",,E,25,","","","","","","","10.7",",,,E","","","","","",""
"ENE00100914","1905-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19050312",",,E","","","","","","","3.8",",,E,12,","","","","","","","24.2",",,,E","","","","","",""
"ENE00100914","1905-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19050422",",,E","","","","","","","10.8",",,E,22,","","","","","","","33.5",",,,E","","","","","",""
"ENE00100914","1905-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19050503",",,E","","","","","","","2.5",",,E,03,","","","","","","","6.7",",,,E","","","","","",""
"ENE00100914","1905-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19050627",",,E","","","","","","","3.3",",,E,27,","","","","","","","9.8",",,,E","","","","","",""
"ENE00100914","1905-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19050713",",,E","","","","","","","24.0",",,E,13,","","","","","","","96.1",",,,E","","","","","",""
"ENE00100914","1905-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19050829",",,E","","","","","","","16.7",",,E,29,","","","","","","","76.3",",,,E","","","","","",""
"ENE00100914","1905-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19050910",",,E","","","","","","","12.9",",,E,10,","","","","","","","46.0",",,,E","","","","","",""
"ENE00100914","1905-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","27",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19051013",",,E","","","","","","","11.2",",,E,13,","","","","","","","98.8",",,,E","","","","","",""
"ENE00100914","1905-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19051107",",,E","","","","","","","9.2",",,E,07,","","","","","","","53.5",",,,E","","","","","",""
"ENE00100914","1905-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19051225",",,E","","","","","","","7.5",",,E,25,","","","","","","","25.9",",,,E","","","","","",""
"ENE00100914","1906-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19060106",",,E","","","","","","","5.6",",,E,06,","","","","","","","29.2",",,,E","","","","","",""
"ENE00100914","1906-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19060222",",,E","","","","","","","3.6",",,E,22,","","","","","","","21.0",",,,E","","","","","",""
"ENE00100914","1906-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","17",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19060316",",,E","","","","","","","3.7",",,E,16,","","","","","","","22.2",",,,E","","","","","",""
"ENE00100914","1906-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19060426",",,E","","","","","","","6.6",",,E,26,","","","","","","","26.4",",,,E","","","","","",""
"ENE00100914","1906-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19060531",",,E","","","","","","","9.6",",,E,31,","","","","","","","47.3",",,,E","","","","","",""
"ENE00100914","1906-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19060609",",,E","","","","","","","11.7",",,E,09,","","","","","","","39.0",",,,E","","","","","",""
"ENE00100914","1906-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19060726",",,E","","","","","","","9.0",",,E,26,","","","","","","","30.2",",,,E","","","","","",""
"ENE00100914","1906-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19060817",",,E","","","","","","","20.0",",,E,17,","","","","","","","83.9",",,,E","","","","","",""
"ENE00100914","1906-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19060905",",,E","","","","","","","13.7",",,E,05,","","","","","","","20.4",",,,E","","","","","",""
"ENE00100914","1906-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19061001",",,E","","","","","","","5.6",",,E,01,","","","","","","","21.4",",,,E","","","","","",""
"ENE00100914","1906-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19061128",",,E","","","","","","","6.1",",,E,28,","","","","","","","51.7",",,,E","","","","","",""
"ENE00100914","1906-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19061208",",,E","","","","","","","8.4",",,E,08,","","","","","","","48.3",",,,E","","","","","",""
"ENE00100914","1907-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19070128",",,E","","","","","","","3.3",",,E,28,","","","","","","","22.3",",,,E","","","","","",""
"ENE00100914","1907-02","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19070219",",,E","","","","","","","4.2",",,E,19,","","","","","","","19.1",",,,E","","","","","",""
"ENE00100914","1907-03","58.3831","21.8153","6.0","VILSANDI, EN","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19070318",",,E","","","","","","","4.7",",,E,18,","","","","","","","19.3",",,,E","","","","","",""
"ENE00100914","1907-04","58.3831","21.8153","6.0","VILSANDI, EN","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19070416",",,E","","","","","","","4.6",",,E,16,","","","","","","","23.7",",,,E","","","","","",""
"ENE00100914","1907-05","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19070520",",,E","","","","","","","23.1",",,E,20,","","","","","","","54.2",",,,E","","","","","",""
"ENE00100914","1907-06","58.3831","21.8153","6.0","VILSANDI, EN","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19070619",",,E","","","","","","","16.8",",,E,19,","","","","","","","74.7",",,,E","","","","","",""
"ENE00100914","1907-07","58.3831","21.8153","6.0","VILSANDI, EN","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19070727",",,E","","","","","","","14.6",",,E,27,","","","","","","","80.4",",,,E","","","","","",""
"ENE00100914","1907-08","58.3831","21.8153","6.0","VILSANDI, EN","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19070805",",,E","","","","","","","22.2",",,E,05,","","","","","","","106.9",",,,E","","","","","",""
"ENE00100914","1907-09","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19070903",",,E","","","","","","","30.6",",,E,03,","","","","","","","89.8",",,,E","","","","","",""
"ENE00100914","1907-10","58.3831","21.8153","6.0","VILSANDI, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19071004",",,E","","","","","","","13.5",",,E,04,","","","","","","","33.1",",,,E","","","","","",""
"ENE00100914","1907-11","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19071110",",,E","","","","","","","5.9",",,E,10,","","","","","","","27.0",",,,E","","","","","",""
"ENE00100914","1907-12","58.3831","21.8153","6.0","VILSANDI, EN","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19071206",",,E","","","","","","","9.7",",,E,06,","","","","","","","25.1",",,,E","","","","","",""
"ENE00100914","1908-01","58.3831","21.8153","6.0","VILSANDI, EN","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19080105",",,E","","","","","","","11.0",",,E,05,","","","","","","","38.7",",,,E","","","","","",""
