"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003035","1922-02","-16.4","124.95",,"MUNJA, AS","15",",a","14",",a","8",",a","19220219",",,a","72.9",",,a,19,","406.5",",,,a"
"ASN00003035","1922-03","-16.4","124.95",,"MUNJA, AS","14",",a","9",",a","0",",a","19220313",",,a","20.1",",,a,13,","88.6",",,,a"
"ASN00003035","1922-04","-16.4","124.95",,"MUNJA, AS","3",",a","2",",a","0",",a","19220401",",,a","6.9",",,a,01,","14.0",",,,a"
"ASN00003035","1922-05","-16.4","124.95",,"MUNJA, AS","1",",a","1",",a","0",",a","19220507",",,a","5.8",",,a,07,","5.8",",,,a"
"ASN00003035","1922-06","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003035","1922-07","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1922-08","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1922-09","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003035","1922-10","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1922-11","-16.4","124.95",,"MUNJA, AS","3",",a","3",",a","0",",a","19221126",",,a","21.3",",,a,26,","36.0",",,,a"
"ASN00003035","1922-12","-16.4","124.95",,"MUNJA, AS","13",",a","13",",a","6",",a","19221225",",,a","43.2",",,a,25,","284.1",",,,a"
"ASN00003035","1923-04","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003035","1923-05","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1923-06","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19230630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003035","1923-08","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1923-09","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003035","1924-01","-16.4","124.95",,"MUNJA, AS","13",",a","12",",a","2",",a","19240107",",,a","37.3",",,a,07,","167.0",",,,a"
"ASN00003035","1924-02","-16.4","124.95",,"MUNJA, AS","9",",a","6",",a","1",",a","19240224",",,a","31.0",",,a,24,","90.8",",,,a"
"ASN00003035","1924-03","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1924-04","-16.4","124.95",,"MUNJA, AS","2",",a","2",",a","0",",a","19240403",",,a","6.9",",,a,03,","12.2",",,,a"
"ASN00003035","1924-05","-16.4","124.95",,"MUNJA, AS","1",",a","1",",a","0",",a","19240509",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00003035","1924-06","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003035","1924-07","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1924-08","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1924-09","-16.4","124.95",,"MUNJA, AS","1",",a","1",",a","0",",a","19240928",",,a","5.3",",,a,28,","5.3",",,,a"
"ASN00003035","1924-10","-16.4","124.95",,"MUNJA, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003035","1924-11","-16.4","124.95",,"MUNJA, AS","2",",a","2",",a","0",",a","19241115",",,a","6.9",",,a,15,","9.9",",,,a"
"ASN00003035","1924-12","-16.4","124.95",,"MUNJA, AS","10",",a","9",",a","1",",a","19241208",",,a","39.6",",,a,08,","104.2",",,,a"
"ASN00003035","1925-01","-16.4","124.95",,"MUNJA, AS","16",",a","16",",a","5",",a","19250125",",,a","126.0",",,a,25,","436.7",",,,a"
"ASN00003035","1925-02","-16.4","124.95",,"MUNJA, AS","13",",a","12",",a","1",",a","19250220",",,a","26.4",",,a,20,","151.5",",,,a"
