"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILIR0027","2022-08","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","","","","","","","","","","","75.3","1,a,,N"
"US1ILIR0027","2022-09","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","","","","","","","","","","","35.6",",a,,N"
"US1ILIR0027","2022-11","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","7",",N","3",",N","0",",N","20221127",",,N","18.8",",,N,27,","51.2",",,,N"
"US1ILIR0027","2022-12","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","9","1,N","4","1,N","1","1,N","20221215",",1,N","27.7","1,,N,15,","45.8","1,,,N"
"US1ILIR0027","2023-01","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","10","2,N","6","2,N","0","2,N","20230119",",2,N","16.5","2,,N,19,","42.7","2,,,N"
"US1ILIR0027","2023-02","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","6","3,N","3","3,N","1","3,N","20230223",",3,N","29.7","3,,N,23,","71.8",",a,,N"
"US1ILIR0027","2023-03","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","11",",N","6",",N","1",",N","20230323",",,N","36.3",",,N,23,","99.9",",,,N"
"US1ILIR0027","2023-04","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","7",",N","4",",N","0",",N","20230401",",,N","10.7",",,N,01,","25.3",",,,N"
"US1ILIR0027","2023-05","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","7","2,N","6","2,N","0","2,N","20230507",",2,N","15.2","2,,N,07,","39.8","2,,,N"
"US1ILIR0027","2023-06","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","7",",N","4",",N","0",",N","20230630",",,N","20.8",",,N,30,","39.8",",,,N"
"US1ILIR0027","2023-07","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","12",",N","6",",N","1",",N","20230702",",,N","41.1",",,N,02,","110.2",",,,N"
"US1ILIR0027","2023-08","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","9",",N","4",",N","1",",N","20230806",",,N","82.3",",,N,06,","116.3",",,,N"
"US1ILIR0027","2023-09","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","13","2,N","7","2,N","1","2,N","20230906",",2,N","32.0","2,,N,06,","70.0","2,,,N"
"US1ILIR0027","2023-10","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","16",",N","10",",N","3",",N","20231005",",,N","33.5",",,N,05,","151.1",",,,N"
"US1ILIR0027","2023-11","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","4",",N","1",",N","0",",N","20231121",",,N","18.3",",,N,21,","21.8",",,,N"
"US1ILIR0027","2023-12","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","15",",N","9",",N","0",",N","20231223",",,N","17.5",",,N,23,","92.5",",,,N"
"US1ILIR0027","2024-01","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","19",",N","10",",N","0",",N","20240113",",,N","16.0",",,N,13,","103.1",",,,N"
"US1ILIR0027","2024-02","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","6",",N","3",",N","0",",N","20240222",",,N","13.5",",,N,22,","22.4",",,,N"
"US1ILIR0027","2024-03","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","11",",N","7",",N","1",",N","20240309",",,N","33.5",",,N,09,","76.3",",,,N"
"US1ILIR0027","2024-04","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","16",",N","11",",N","0",",N","20240401",",,N","24.6",",,N,01,","143.1",",,,N"
"US1ILIR0027","2024-05","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","9",",N","6",",N","2",",N","20240514",",,N","52.8",",,N,14,","130.6",",,,N"
"US1ILIR0027","2024-06","40.9475","-87.7911","189.6","MARTINTON 4.0 WNW, IL US","9","1,N","9","1,N","0","1,N","20240614",",1,N","8.9","1,,N,14,","50.4","1,,,N"
