"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0095","2022-09","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","9",",N","7",",N","2",",N","","","","","","","","","20220905",",,N","","","","","39.9",",,N,05,","128.1",",,,N","",""
"US1MAES0095","2022-10","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","12",",N","7",",N","2",",N","","","","","","","","","20221014",",,N","","","","","36.3",",,N,14,","109.3",",,,N","",""
"US1MAES0095","2022-11","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20221128",",,N","","","","","17.3",",,N,28,","61.2",",,,N","",""
"US1MAES0095","2023-01","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","17",",N","13",",N","2",",N","12","2,N","5","2,N","20230124",",2,N","20230124",",2,N","20230126",",,N","152","2,,N,24,","114","2,,N,24,","37.6",",,N,26,","176.6",",,,N","364","2,,,N"
"US1MAES0095","2023-02","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","10",",N","4",",N","1",",N","","","1",",N","","","20230223",",,N","20230223",",,N","","","109",",,N,23,","26.7",",,N,23,","44.5",",,,N","162",",,,N"
"US1MAES0095","2023-03","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","9","1,N","9","1,N","2","1,N","","","","","","","","","20230315",",1,N","","","","","37.6","1,,N,15,","116.9","1,,,N","",""
"US1MAES0095","2023-04","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","10","4,N","4","4,N","0","4,N","","","","","","","","","20230430",",4,N","","","","","21.6","4,,N,30,","83.2",",a,,N","",""
"US1MAES0095","2023-05","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","6","4,N","4","4,N","1","4,N","","","","","","","","","20230501",",4,N","","","","","61.7","4,,N,01,","131.0",",a,,N","",""
"US1MAES0095","2023-06","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","17",",N","12",",N","2",",N","","","","","","","","","20230618",",,N","","","","","29.5",",,N,18,","158.1",",,,N","",""
"US1MAES0095","2023-07","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","13","1,N","10","1,N","3","1,N","","","","","","","","","20230730",",1,N","","","","","46.7","1,,N,30,","207.2","1,,,N","",""
"US1MAES0095","2023-09","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","12","4,N","7","4,N","1","4,N","","","","","","","","","20230919",",4,N","","","","","62.0","4,,N,19,","123.1",",a,,N","",""
"US1MAES0095","2023-10","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","","","","","","","","","","","","","","","","","","","","","","","37.9","2,a,,N","",""
"US1MAES0095","2023-11","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","8",",N","5",",N","0",",N","","","","","","","","","20231122",",,N","","","","","21.6",",,N,22,","69.3",",,,N","",""
"US1MAES0095","2023-12","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","13",",N","8",",N","4",",N","","","","","","","","","20231211",",,N","","","","","64.8",",,N,11,","200.6",",,,N","",""
"US1MAES0095","2024-01","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","12","5,N","9","5,N","1","5,N","","","","","","","","","20240110",",5,N","","","","","77.0","5,,N,10,","207.0",",a,,N","",""
"US1MAES0095","2024-02","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","7",",N","3",",N","0",",N","0",",N","0",",N","20240216",",,N","20240216",",,N","20240229",",,N","20",",,N,16,","20",",,N,16,","7.1",",,N,29,","18.2",",,,N","28",",,,N"
"US1MAES0095","2024-03","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","15",",N","11",",N","5",",N","0","2,N","0",",N","20240323",",2,N","20240323",",,N","20240324",",,N","8","2,,N,23,","8",",,N,23,","45.7",",,N,24,","224.1",",,,N","8",",,,N"
"US1MAES0095","2024-04","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","15",",N","8",",N","1",",N","","","","","","","","","20240404",",,N","","","","","37.3",",,N,04,","102.9",",,,N","",""
"US1MAES0095","2024-05","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","12","3,N","7","3,N","1","3,N","","","","","","","","","20240531",",3,N","","","","","30.2","3,,N,31,","91.7","1,a,,N","",""
"US1MAES0095","2024-06","42.661756","-71.019202","32.3","BOXFORD 1.8 WSW, MA US","8","2,N","6","2,N","1","2,N","","","","","","","","","20240621",",2,N","","","","","26.2","2,,N,21,","58.4","2,,,N","",""
