"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170701","1951-01","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170701","1951-02","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001170701","1951-03","18.2","78.02","435.0","YELLAREDDY, IN","1",",I","1",",I","0",",I","19510327",",,I","11.4",",,I,27,","11.4",",,,I"
"IN001170701","1951-04","18.2","78.02","435.0","YELLAREDDY, IN","2",",I","1",",I","0",",I","19510430",",,I","11.2",",,I,30,","11.7",",,,I"
"IN001170701","1951-05","18.2","78.02","435.0","YELLAREDDY, IN","1",",I","1",",I","1",",I","19510524",",,I","55.9",",,I,24,","55.9",",,,I"
"IN001170701","1951-06","18.2","78.02","435.0","YELLAREDDY, IN","5",",I","5",",I","3",",I","19510626",",,I","48.8",",,I,26,","160.3",",,,I"
"IN001170701","1951-07","18.2","78.02","435.0","YELLAREDDY, IN","17",",I","17",",I","8",",I","19510721",",,I","127.0",",,I,21,","519.3",",,,I"
"IN001170701","1951-08","18.2","78.02","435.0","YELLAREDDY, IN","14",",I","13",",I","3",",I","19510803",",,I","55.9",",,I,03,","251.0",",,,I"
"IN001170701","1951-09","18.2","78.02","435.0","YELLAREDDY, IN","7",",I","6",",I","2",",I","19510920",",,I","76.7",",,I,20,","156.9",",,,I"
"IN001170701","1951-10","18.2","78.02","435.0","YELLAREDDY, IN","5",",I","5",",I","2",",I","19511002",",,I","30.5",",,I,02,","84.9",",,,I"
"IN001170701","1951-11","18.2","78.02","435.0","YELLAREDDY, IN","1",",I","1",",I","0",",I","19511121",",,I","12.7",",,I,21,","12.7",",,,I"
"IN001170701","1951-12","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170701","1952-01","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170701","1952-02","18.2","78.02","435.0","YELLAREDDY, IN","2",",I","2",",I","0",",I","19520221",",,I","14.0",",,I,21,","21.6",",,,I"
"IN001170701","1952-03","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170701","1952-04","18.2","78.02","435.0","YELLAREDDY, IN","1",",I","1",",I","0",",I","19520406",",,I","2.5",",,I,06,","2.5",",,,I"
"IN001170701","1952-05","18.2","78.02","435.0","YELLAREDDY, IN","3",",I","3",",I","0",",I","19520523",",,I","10.2",",,I,23,","21.8",",,,I"
"IN001170701","1952-06","18.2","78.02","435.0","YELLAREDDY, IN","6",",I","6",",I","0",",I","19520604",",,I","19.6",",,I,04,","62.3",",,,I"
"IN001170701","1952-07","18.2","78.02","435.0","YELLAREDDY, IN","13",",I","12",",I","2",",I","19520716",",,I","59.7",",,I,16,","224.4",",,,I"
"IN001170701","1952-08","18.2","78.02","435.0","YELLAREDDY, IN","14",",I","12",",I","4",",I","19520807",",,I","36.1",",,I,07,","205.5",",,,I"
"IN001170701","1952-09","18.2","78.02","435.0","YELLAREDDY, IN","7",",I","7",",I","3",",I","19520922",",,I","113.0",",,I,22,","221.8",",,,I"
"IN001170701","1952-10","18.2","78.02","435.0","YELLAREDDY, IN","5",",I","4",",I","1",",I","19521017",",,I","36.8",",,I,17,","75.9",",,,I"
"IN001170701","1952-11","18.2","78.02","435.0","YELLAREDDY, IN","1",",I","1",",I","0",",I","19521110",",,I","17.8",",,I,10,","17.8",",,,I"
"IN001170701","1952-12","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170701","1953-01","18.2","78.02","435.0","YELLAREDDY, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
