"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172539","1931-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310812",",,6","","","","","","","","","53.8",",,6,12,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00172539","1931-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310922",",,6","","","","","","","","","33.5",",,6,22,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00172539","1931-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311016",",,6","","","","","","","","","34.5",",,6,16,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00172539","1931-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19311116",",,6","","","19311130",",1,6","","","","","","","51",",,6,16,","8.1","1,,6,30,","","","","","","","26.6","1,,,6","51",",,,6","","","","","",""
"USC00172539","1931-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311223",",,6","","","","","","","","","15.7",",,6,23,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00172539","1932-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320130",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00172539","1932-02","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19320208",",,6","","","19320208",",,6","","","","","","","152",",,6,08,","15.0",",,6,08,","","","","","","","43.3",",,,6","376",",,,6","","","","","",""
"USC00172539","1932-03","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320328",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00172539","1932-04","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320417",",,6","","","19320412",",,6","","","","","","","13",",,6,17,","33.5",",,6,12,","","","","","","","75.8",",,,6","13",",,,6","","","","","",""
"USC00172539","1932-05","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320521",",,6","","","","","","","0",",,6,31,+","15.7",",,6,21,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00172539","1932-06","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320622",",,6","","","","","","","","","18.8",",,6,22,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00172539","1932-07","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","13","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320702",",1,6","","","","","","","0",",,6,31,+","24.4","1,,6,02,","","","","","","","91.8","1,,,6","0",",,,6","","","","","",""
"USC00172539","1932-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10","2,6","4","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320804",",2,6","","","","","","","0",",,6,31,+","27.9","2,,6,04,","","","","","","","74.3","2,,,6","0",",,,6","","","","","",""
"USC00172539","1932-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","6","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320928",",3,6","","","","","","","0",",,6,30,+","17.5","3,,6,28,","","","","","","","38.3","3,,,6","0",",,,6","","","","","",""
"USC00172539","1932-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321007",",,6","","","","","","","","","17.3",",,6,07,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00172539","1932-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","39.4",",,6,10,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00172539","1932-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321224",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00172539","1933-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330119",",,6","","","","","","","","","10.9",",,6,19,","","","","","","","48.0",",,,6","","","","","","","",""
