"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245144","2009-09","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","11.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25",",0","0",",0","20090928",",,0","20090930","+,,0","20090930","+,,0","20090902",",,0","20090925",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","31.7",",0,25,","354.3","0","167.1",",0","22.3",",,,0","0",",,,0","12.77",",0","25.82",",,,0","-0.29",",,,0"
"USC00245144","2009-10","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","11.4","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","4",",0","30",",0","2",",0","1",",0","0",",0","20091013","+,,0","20091029","+,,0","20091030","+,,0","20091024",",,0","20091018",",,0","-21.1",",0,13,+","0",",T,0,29,+","0",",T,0,30,+","8.9",",,0,24,","22.2",",0,18,","890.9","0","536.6",",0","31.7",",,,0","0",",T,,0","1.02",",0","8.28",",,,0","-6.23",",,,0"
"USC00245144","2009-11","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","11.4","0","0.0","1,0","11","1,0","9","1,0","0","1,0","7","1,0","3","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","20091123","+,1,0","20091123",",1,0","20091123",",1,0","20091101",",1,0","20091106",",1,0","-11.7","1,0,23,+","152","1,,0,23,","102","1,,0,23,","6.1","1,,0,01,","19.4","1,0,06,","1444.7","0","553.8","1,0","36.1","1,,,0","209","1,,,0","-0.76","1,0","6.83","1,,,0","-8.36","1,,,0"
"USC00245144","2009-12","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","11.4","0","0.0",",0","6",",0","4",",0","0",",0","11",",0","3",",0","11",",0","31",",0","20",",0","0",",0","0",",0","20091209","+,,0","20091215",",,0","20091213",",,0","20091217","+,,0","20091201",",,0","-31.1",",0,09,+","178",",,0,15,","102",",,0,13,","7.1",",,0,17,+","8.3",",0,01,","2257.3","0","812.6",",0","25.4",",,,0","181",",,,0","-7.88",",0","-1.95",",,,0","-13.81",",,,0"
"USC00245144","2010-01","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","2",",0","3",",0","31",",0","5",",0","0",",0","0",",0","20100108","+,,0","20100131","+,,0","20100131",",,0","20100124",",,0","20100119",",,0","-22.8",",0,08,+","51",",,0,31,+","51",",,0,31,","17.8",",,0,24,","8.9",",0,19,","2912.3","0","655.0",",0","39.4",",,,0","89",",,,0","-2.80",",0","2.58",",,,0","-8.17",",,,0"
"USC00245144","2010-02","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","17","2,0","1","1,0","1",",0","28",",0","1",",0","0",",0","0",",0","20100221",",,0","20100207","+,2,0","20100204",",1,0","20100204",",,0","20100227","+,,0","-18.3",",0,21,","76","2,,0,07,+","51","1,,0,04,","2.0",",,0,04,","9.4",",0,27,+","3470.8","0","558.5",",0","6.2",",,,0","56","1,,,0","-1.61",",0","4.25",",,,0","-7.47",",,,0"
"USC00245144","2010-03","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","20100311",",,0","20100309",",,0","20100309",",,0","20100329",",,0","20100317","+,,0","-14.4",",0,11,","76",",,0,09,","76",",,0,09,","7.4",",,0,29,","14.4",",0,17,+","3993.9","0","523.1",",0","22.6",",,,0","169",",,,0","1.46",",0","10.51",",,,0","-7.60",",,,0"
"USC00245144","2010-04","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","20100405",",,0","20100430","+,,0","20100430","+,,0","20100409",",,0","20100410",",,0","-11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","15.0",",0,10,","4508.4","0","514.5",",0","47.6",",,,0","0",",,,0","1.18",",0","7.99",",,,0","-5.63",",,,0"
"USC00245144","2010-05","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","0","0.0","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","4","1,0","0","1,0","20100506","+,1,0","20100505","+,,0","20100505",",,0","20100527","+,2,0","20100518",",1,0","-9.4","1,0,06,+","0",",T,0,05,+","13",",,0,05,","12.7","2,,0,27,+","25.0","1,0,18,","4892.2","0","383.8","1,0","73.9",",a,,0","13",",,,0","5.54","1,0","14.24","1,,,0","-3.17","1,,,0"
"USC00245144","2010-06","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","10","2,0","0","2,0","20100618",",2,0","20100630","+,,0","20100630","+,,0","20100604",",,0","20100628","+,2,0","-6.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","25.6","2,0,28,+","5138.3","0","246.1","2,0","82.0",",,,0","0",",,,0","9.54","2,0","19.23","2,,,0","-0.14","2,,,0"
"USC00245144","2010-09","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","20100915","+,,0","20100930","+,,0","20100930","+,,0","20100901",",,0","20100928",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","27.2",",0,28,","","","250.3",",0","14.3",",,,0","0",",,,0","9.99",",0","19.25",",,,0","0.73",",,,0"
"USC00245144","2010-10","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10",",0","0",",0","20101013",",,0","20101031","+,,0","20101031","+,,0","20101025",",,0","20101004","+,,0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","29.4",",0,04,+","","","356.9",",0","26.5",",,,0","0",",,,0","6.82",",0","17.03",",,,0","-3.39",",,,0"
"USC00245144","2010-11","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0","1,0","16","2,0","8","2,0","0","2,0","9",",0","3",",0","3","1,0","26","1,0","9","1,0","0","1,0","0","1,0","20101124",",1,0","20101125","+,,0","20101123",",,0","20101116",",2,0","20101106",",1,0","-25.0","1,0,24,","254",",,0,25,+","160",",,0,23,","17.0","2,,0,16,","19.4","1,0,06,","","","599.0","1,0","62.0",",a,,0","318",",,,0","-2.32","1,0","2.64","1,,,0","-7.29","1,,,0"
"USC00245144","2010-12","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0",",0","13",",0","11",",0","0",",0","31",",0","6",",0","10",",0","31",",0","17",",0","0",",0","0",",0","20101231",",,0","20101229",",,0","20101220",",,0","20101220",",,0","20101213",",,0","-32.2",",0,31,","381",",,0,29,","183",",,0,20,","13.0",",,0,20,","6.7",",0,13,","","","773.5",",0","76.1",",,,0","735",",,,0","-6.62",",0","-0.77",",,,0","-12.47",",,,0"
"USC00245144","2011-09","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","15",",7","0",",7","22",",7","0",",7","20110929",",,7","","","","","20110916",",,7","20110925",",,7","-5.0",",7,29,","","","","","2.3",",,7,16,","31.1",",7,25,","","","178.3",",7","2.3",",,,7","","","12.39",",7","24.75",",,,7","0.02",",,,7"
"USC00245144","2011-10","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0","1,7","14","1,7","8","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","4","1,7","0","1,7","20111028",",1,7","","","","","20111005",",1,7","20111004","+,1,7","-8.9","1,7,28,","","","","","20.3","1,,7,05,","26.1","1,7,04,+","","","382.4","1,7","76.2","1,,,7","","","5.59","1,7","12.32","1,,,7","-1.15","1,,,7"
"USC00245144","2013-04","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0","5,7","","","","","","","","","","","0","5,7","23","5,7","0","3,7","0","3,7","0","3,7","20130418","+,5,7","","","","","","","20130405",",3,7","-12.2","5,7,18,+","","","","","","","20.6","3,7,05,","","","401.1","3,7","","","","","2.59","5,7","10.59","3,,,7","-5.41","5,,,7"
"USC00245144","2013-11","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0","5,7","12","4,7","7","4,7","0","4,7","4","5,7","3","4,7","2","5,7","25","5,7","1","4,7","0","4,7","0","4,7","20131121",",5,7","20131116",",5,7","20131116",",4,7","20131108",",4,7","20131102",",4,7","-18.9","5,7,21,","178","5,,7,16,","178","4,,7,16,","13.2","4,,7,08,","18.9","4,7,02,","","","483.4","4,7","47.2","4,,,7","282","4,,,7","-1.00","5,7","5.48","4,,,7","-7.48","5,,,7"
"USC00245144","2013-12","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0","1,7","8","1,7","4","1,7","1","1,7","9","3,7","1","2,7","6","1,7","30","1,7","12","1,7","0","1,7","0","1,7","20131208",",1,7","20131221","+,3,7","20131221",",2,7","20131202",",1,7","20131218",",1,7","-29.4","1,7,08,","76","3,,7,21,+","51","2,,7,21,","34.0","1,,7,02,","10.6","1,7,18,","","","720.6","1,7","51.6","1,,,7","69","2,,,7","-5.69","1,7","-0.63","1,,,7","-10.74","1,,,7"
"USC00245144","2014-01","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","0.0","","0.0","4,7","9","2,7","9","2,7","0","2,7","18","2,7","6","2,7","1","4,7","27","4,7","3","2,7","0","2,7","0","2,7","20140128",",4,7","20140112",",2,7","20140112",",2,7","20140112",",2,7","20140122","+,2,7","-18.3","4,7,28,","203","2,,7,12,","135","2,,7,12,","14.7","2,,7,12,","10.6","2,7,22,+","","","559.9","2,7","63.6","2,,,7","351","2,,,7","-2.48","4,7","4.33","2,,,7","-9.30","4,,,7"
"USC00245144","2014-02","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","","","20","3,7","12","3,7","0","3,7","25","3,7","13","3,7","","","","","13","3,7","0","3,7","0","3,7","","","20140225",",3,7","20140224",",3,7","20140216",",3,7","20140213",",3,7","","","533","3,,7,25,","203","3,,7,24,","11.9","3,,7,16,","5.0","3,7,13,","","","","","89.9","3,,,7","936","3,,,7","","","-1.84","3,,,7","",""
"USC00245144","2014-03","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","0.0","1,7","18","1,7","10","1,7","0","1,7","14","1,7","5","1,7","3","1,7","30","1,7","4","1,7","0","1,7","0","1,7","20140301",",1,7","20140303",",1,7","20140301",",1,7","20140310",",1,7","20140326",",1,7","-20.6","1,7,01,","660","1,,7,03,","178","1,,7,01,","17.5","1,,7,10,","15.0","1,7,26,","","","573.2","1,7","104.6","1,,,7","424","1,,,7","-0.77","1,7","4.43","1,,,7","-5.98","1,,,7"
"USC00245144","2014-04","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","","","8","3,7","5","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","","","20140430","+,3,7","20140430","+,3,7","20140426",",3,7","20140422",",3,7","","","0","3,,7,30,+","0","3,,7,30,+","6.4","3,,7,26,","19.4","3,7,22,","","","","","21.9","3,,,7","0","3,,,7","","","9.77","3,,,7","",""
"USC00245144","2014-05","46.7258","-114.533","1274.4","LOLO HOT SPRINGS, MT US","","","","","9","4,7","3","4,7","0","4,7","0","4,7","0","4,7","","","","","0","5,7","7","5,7","0","5,7","","","20140531","+,4,7","20140531","+,4,7","20140504",",4,7","20140524",",5,7","","","0","4,,7,31,+","0","4,,7,31,+","8.4","4,,7,04,","25.6","5,7,24,","","","","","22.6","4,,,7","0","4,,,7","","","17.29","5,,,7","",""
