"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010139","1979-07","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","","","270.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790722",",,m","19790731",",,m","19790726","+,,m","16.7",",m,22,","15.7",",,m,31,","37.8",",m,26,+","0.0","m","0.0",",m","26.4",",,,m","27.05",",m","35.20",",,,m","18.89",",,,m"
"MXN00010139","1979-10","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","","","38.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19791027",",,m","19791031","+,,m","19791021","+,,m","3.9",",m,27,","0.0",",,m,31,+","35.0",",m,21,+","","","13.6",",m","0.0",",,,m","19.14",",m","30.39",",,,m","7.89",",,,m"
"MXN00010139","1979-11","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","","","1.7",",m","3",",m","1",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","19791125","+,,m","19791116",",,m","19791102",",,m","-7.2",",m,25,+","3.3",",,m,16,","30.6",",m,02,","","","204.6",",m","5.9",",,,m","11.57",",m","21.21",",,,m","1.93",",,,m"
"MXN00010139","1979-12","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","","","0.0","1,m","6",",m","1",",m","0",",m","0",",m","5",",m","0","1,m","8","1,m","0","1,m","19791202",",,m","19791211",",,m","19791210",",1,m","-4.4",",m,02,","5.3",",,m,11,","27.8","1,m,10,","","","217.7","1,m","13.3",",,,m","11.02","1,m","18.11","1,,,m","3.93",",,,m"
"MXN00010139","1980-01","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","23",",m","0",",m","19800104","+,,m","19800124",",,m","19800115",",,m","-5.0",",m,04,+","3.8",",,m,24,","28.9",",m,15,","","","218.1",",m","3.8",",,,m","11.30",",m","22.19",",,,m","0.40",",,,m"
"MXN00010139","1980-02","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19800210",",,m","19800211",",,m","19800219",",,m","0.6",",m,10,","16.3",",,m,11,","30.6",",m,19,","","","131.4",",m","16.3",",,,m","13.80",",m","23.72",",,,m","3.89",",,,m"
"MXN00010139","1980-03","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","13.9","m","13.9","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","30","1,m","2","1,m","19800302",",,m","19800331","+,,m","19800311","+,1,m","-1.1",",m,02,","0.0",",,m,31,+","33.9","1,m,11,+","","","34.1","1,m","0.0",",,,m","17.54","1,m","28.85","1,,,m","6.22",",,,m"
"MXN00010139","1980-04","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","69.8","m","55.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","4",",m","19800414",",,m","19800430","+,,m","19800410",",,m","-3.3",",m,14,","0.0",",,m,30,+","35.0",",m,10,","","","23.7",",m","0.0",",,,m","19.40",",m","30.14",",,,m","8.67",",,,m"
"MXN00010139","1980-05","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","268.8","m","199.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800517",",,m","19800521",",,m","19800530",",,m","6.7",",m,17,","1.8",",,m,21,","40.6",",m,30,","","","0.0",",m","2.1",",,,m","24.75",",m","35.36",",,,m","14.14",",,,m"
"MXN00010139","1980-06","25.5333","-104.5833","1409.7","AGUA PUERCA, MX","578.6","m","309.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800616","+,,m","19800606",",,m","19800602","+,,m","15.6",",m,16,+","3.8",",,m,06,","40.6",",m,02,+","","","0.0",",m","5.6",",,,m","28.66",",m","38.06",",,,m","19.26",",,,m"
