"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000035","2017-01","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","8",",N","3",",N","0",",N","","","","","20170118",",,N","","","9.7",",,N,18,","31.0",",,,N","",""
"CA1BC000035","2017-02","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","11","5,N","8","5,N","0","5,N","","","","","20170204",",5,N","","","12.2","5,,N,04,","94.0","1,a,,N","",""
"CA1BC000035","2017-04","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","13",",N","5",",N","0",",N","","","","","20170407",",,N","","","8.4",",,N,07,","41.0",",,,N","",""
"CA1BC000035","2017-05","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","9","2,N","4","2,N","0","2,N","","","","","20170516",",2,N","","","5.8","2,,N,16,","23.6","2,,,N","",""
"CA1BC000035","2017-06","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","9",",N","4",",N","0",",N","","","","","20170610",",,N","","","5.1",",,N,10,","23.1",",,,N","",""
"CA1BC000035","2017-07","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","2",",N","0",",N","0",",N","0","2,N","20170731","+,2,N","20170722",",,N","0","2,,N,31,+","0.5",",,N,22,","0.8",",,,N","0","2,,,N"
"CA1BC000035","2017-08","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","0",",N","0",",N","0",",N","0","1,N","20170831","+,1,N","20170830",",,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"CA1BC000035","2017-09","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","9",",N","3",",N","0",",N","","","","","20170910",",,N","","","5.8",",,N,10,","19.2",",,,N","",""
"CA1BC000035","2017-10","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","9","4,N","5","4,N","1","4,N","","","","","20171019",",4,N","","","49.0","4,,N,19,","118.2",",a,,N","",""
"CA1BC000035","2017-11","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","","","","","","","","","","","","","","","","","162.1","2,a,,N","",""
"CA1BC000035","2018-01","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","23","4,N","14","4,N","1","4,N","","","","","20180112",",4,N","","","32.3","4,,N,12,","160.4","4,,,N","",""
"CA1BC000035","2018-02","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","","","","","","","","","","","","","","","","","88.3","2,a,,N","",""
"CA1BC000035","2018-04","48.438137","-123.401032","7.6","VICTORIA 2.9 W, BC CA","14",",N","9",",N","0",",N","","","","","20180405",",,N","","","18.0",",,N,05,","73.8",",,,N","",""
