"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015539","1995-11","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","8",",0","8",",0","3",",0","0","1,0","0",",0","3","","19951130","+,1,0","19951115","+,,0","3","","19951111",",,0","0","1,,0,30,+","0",",T,0,15,+","63.0",",,0,11,","184.4",",,,0","0",",T,,0"
"USC00015539","1995-12","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","19951222",",,0","19951222",",,0","1","","19951219",",,0","0",",T,0,22,","0",",T,0,22,","47.5",",,0,19,","116.3",",,,0","0",",T,,0"
"USC00015539","1996-01","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","11",",0","10",",0","2",",0","1",",0","1","1,0","3","","19960107",",,0","19960107",",1,0","6","","19960127",",,0","25",",,0,07,","25","1,,0,07,","84.6",",,0,27,","265.6",",,,0","25","1,,,0"
"USC00015539","1996-02","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","5",",0","4",",0","2",",0","3","1,0","1",",0","2","","19960204",",1,0","19960204",",,0","4","","19960202",",,0","51","1,,0,04,","25",",,0,04,","58.9",",,0,02,","108.2",",,,0","38",",,,0"
"USC00015539","1996-03","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","1","","19960331","+,,0","19960331","+,,0","5","","19960307",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,07,","243.3",",,,0","0",",,,0"
"USC00015539","1996-04","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19960430","+,,0","19960430","+,,0","4","","19960413",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","99.7",",,,0","0",",,,0"
"USC00015539","1996-05","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","3","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","56.2",",,,0","0",",,,0"
"USC00015539","1996-06","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","3","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","41.5",",,,0","0",",,,0"
"USC00015539","1996-07","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","7","","19960731","+,,0","19960731","+,,0","10","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,08,","277.1",",,,0","0",",,,0"
"USC00015539","1996-08","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","6","","19960831","+,,0","19960831","+,,0","7","","19960809",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","159.1",",,,0","0",",,,0"
"USC00015539","1996-09","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","4","","19960930","+,,0","19960930","+,,0","6","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","141.2",",,,0","0",",,,0"
"USC00015539","1996-10","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","2","","19961027",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","95.5",",,,0","0",",,,0"
"USC00015539","1996-11","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","1","","19961108",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","76.6",",,,0","0",",,,0"
"USC00015539","1996-12","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19961219",",,0","19961219",",,0","","","19961227",",,0","0",",T,0,19,","0",",T,0,19,","43.2",",,0,27,","128.8",",,,0","0",",T,,0"
"USC00015539","1997-01","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","1","","19970131","+,,0","19970131","+,,0","5","","19970109",",1,0","0",",,0,31,+","0",",,0,31,+","74.2","1,,0,09,","181.0","1,,,0","0",",,,0"
"USC00015539","1997-02","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19970211","+,,0","19970211","+,,0","","","19970228",",,0","0",",T,0,11,+","0",",T,0,11,+","63.5",",,0,28,","188.9",",,,0","0",",T,,0"
"USC00015539","1997-03","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","144.6",",,,0","0",",,,0"
"USC00015539","1997-04","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970428",",1,0","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,28,","181.7","1,,,0","0",",,,0"
"USC00015539","1997-05","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","120.2",",,,0","0",",,,0"
"USC00015539","1997-06","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970630",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","285.3",",,,0","0",",,,0"
"USC00015539","1997-07","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","181.1",",,,0","0",",,,0"
"USC00015539","1997-12","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","14",",0","10",",0","1",",0","0","1,0","0",",0","","","19971231","+,1,0","19971231","+,,0","","","19971224",",,0","0","1,,0,31,+","0",",,0,31,+","28.7",",,0,24,","110.3",",,,0","0",",,,0"
"USC00015539","1998-01","33.1525","-86.92278","249.9","MONTEVALLO 5 NW, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","238.0",",,,0","0",",,,0"
