"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368078","1955-04","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","3.7","1,0","11","1,0","11","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","19550408",",1,0","19550430","+,,0","19550419","+,,0","19550419",",1,0","19550420",",1,0","-3.3","1,0,08,","0",",,0,30,+","0",",T,0,19,+","21.6","1,,0,19,","26.7","1,0,20,","","","155.9","1,0","89.8","1,,,0","0",",T,,0","13.08","1,0","19.88","1,,,0","6.29","1,,,0"
"USC00368078","1955-05","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","28.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19550509",",,0","19550531","+,,0","19550531","+,,0","19550523",",,0","19550527",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","31.1",",0,27,","","","97.8",",0","43.0",",,,0","0",",,,0","16.09",",0","23.30",",,,0","8.88",",,,0"
"USC00368078","1955-06","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","35.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19550603",",,0","19550630","+,,0","19550630","+,,0","19550608",",,0","19550618","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","30.6",",0,18,+","","","41.7",",0","76.0",",,,0","0",",,,0","18.14",",0","24.68",",,,0","11.59",",,,0"
"USC00368078","1955-07","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","196.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19550721","+,,0","19550731","+,,0","19550731","+,,0","19550709",",,0","19550727","+,,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","33.3",",0,27,+","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","24.68",",0","30.97",",,,0","18.39",",,,0"
"USC00368078","1955-08","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","156.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19550824",",,0","19550831","+,,0","19550831","+,,0","19550813",",,0","19550804","+,,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","35.0",",0,04,+","1.2","0","1.2",",0","136.0",",,,0","0",",,,0","23.35",",0","29.01",",,,0","17.69",",,,0"
"USC00368078","1955-09","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","47.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19550913",",,0","19550930","+,,0","19550930","+,,0","19550927",",,0","19550917",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","32.8",",0,17,","43.7","0","42.5",",0","55.1",",,,0","0",",,,0","18.51",",0","25.16",",,,0","11.86",",,,0"
"USC00368078","1955-10","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","5.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19551022",",,0","19551031","+,,0","19551031","+,,0","19551013",",,0","19551007",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","27.8",",0,07,","251.5","0","207.8",",0","64.6",",,,0","0",",,,0","11.79",",0","17.94",",,,0","5.64",",,,0"
"USC00368078","1955-11","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","0.0",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","19551129",",,0","19551119",",,0","19551119",",,0","19551116",",,0","19551113",",,0","-12.2",",0,29,","76",",,0,19,","76",",,0,19,","39.1",",,0,16,","22.8",",0,13,","680.7","0","429.2",",0","71.0",",,,0","114",",,,0","4.03",",0","9.02",",,,0","-0.97",",,,0"
"USC00368078","1955-12","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","19551216",",,0","19551231","+,,0","19551230","+,,0","19551202",",,0","19551204",",,0","-12.8",",0,16,","0",",T,0,31,+","0",",T,0,30,+","1.8",",,0,02,","18.3",",0,04,","1290.7","0","610.0",",0","2.6",",,,0","0",",T,,0","-1.35",",0","2.94",",,,0","-5.63",",,,0"
"USC00368078","1956-01","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","19560124",",,0","19560121","+,,0","19560119",",,0","19560130",",,0","19560106",",,0","-12.8",",0,24,","102",",,0,21,+","102",",,0,19,","9.4",",,0,30,","11.1",",0,06,","1919.2","0","628.5",",0","32.4",",,,0","102",",,,0","-1.94",",0","1.53",",,,0","-5.41",",,,0"
"USC00368078","1956-02","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19560222",",,0","19560229","+,,0","19560229","+,,0","19560225",",,0","19560225",",,0","-10.6",",0,22,","0",",T,0,29,+","0",",T,0,29,+","38.1",",,0,25,","16.1",",0,25,","2417.4","0","498.2",",0","145.2",",,,0","0",",T,,0","1.15",",0","5.54",",,,0","-3.23",",,,0"
"USC00368078","1956-03","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19560320",",,0","19560316",",,0","19560316",",,0","19560307",",,0","19560307",",,0","-10.0",",0,20,","178",",,0,16,","191",",,0,16,","25.9",",,0,07,","20.0",",0,07,","2888.6","0","471.2",",0","109.4",",,,0","229",",,,0","3.13",",0","8.43",",,,0","-2.16",",,,0"
"USC00368078","1956-04","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","4.2","0","4.2",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19560401",",,0","19560430","+,,0","19560424","+,,0","19560406",",,0","19560428",",,0","-4.4",",0,01,","0",",,0,30,+","0",",T,0,24,+","16.0",",,0,06,","27.8",",0,28,","3189.7","0","301.1",",0","84.0",",,,0","0",",T,,0","8.44",",0","14.33",",,,0","2.54",",,,0"
"USC00368078","1956-05","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","26.5","0","22.3",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19560525",",,0","19560531","+,,0","19560531","+,,0","19560512",",,0","19560514",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","29.4",",0,14,","3346.4","0","156.7",",0","178.2",",,,0","0",",,,0","14.00",",0","20.95",",,,0","7.05",",,,0"
"USC00368078","1956-06","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","99.0","0","72.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19560602",",,0","19560630","+,,0","19560630","+,,0","19560624",",,0","19560614","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","32.8",",0,14,+","3385.2","0","38.8",",0","84.8",",,,0","0",",,,0","19.45",",0","25.50",",,,0","13.41",",,,0"
"USC00368078","1956-07","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","185.6","0","86.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19560715",",,0","19560731","+,,0","19560731","+,,0","19560717",",,0","19560702",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","32.2",",0,02,","1.4","0","1.4",",0","129.2",",,,0","0",",,,0","21.08",",0","26.16",",,,0","16.00",",,,0"
"USC00368078","1956-08","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","278.2","0","92.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560824",",,0","19560831","+,,0","19560831","+,,0","19560805",",,0","19560831","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","31.1",",0,31,+","18.4","0","17.0",",0","143.5",",,,0","0",",,,0","20.77",",0","26.49",",,,0","15.06",",,,0"
"USC00368078","1956-09","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","21.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19560921",",,0","19560930","+,,0","19560930","+,,0","19560916",",,0","19560905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","30.0",",0,05,","125.7","0","107.3",",0","65.8",",,,0","0",",,,0","15.49",",0","21.51",",,,0","9.46",",,,0"
"USC00368078","1956-10","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19561011",",,0","19561031","+,,0","19561031","+,,0","19561004",",,0","19561015",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","26.7",",0,15,","274.8","0","149.1",",0","45.7",",,,0","0",",,,0","13.52",",0","19.89",",,,0","7.15",",,,0"
"USC00368078","1956-11","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","3",",0","0",",0","19561124",",,0","19561128","+,,0","19561130","+,,0","19561121",",,0","19561115","+,,0","-11.1",",0,24,","0",",T,0,28,+","0",",T,0,30,+","9.9",",,0,21,","22.8",",0,15,+","649.0","0","374.2",",0","21.2",",,,0","0",",T,,0","5.86",",0","11.07",",,,0","0.65",",,,0"
"USC00368078","1956-12","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","0.0",",0","18",",0","13",",0","0",",0","4",",0","5",",0","0",",0","16",",0","2",",0","0",",0","0",",0","19561230",",,0","19561209",",,0","19561209",",,0","19561209",",,0","19561206","+,,0","-10.6",",0,30,","152",",,0,09,","152",",,0,09,","14.7",",,0,09,","19.4",",0,06,+","1086.0","0","437.0",",0","84.2",",,,0","273",",,,0","4.24",",0","8.45",",,,0","0.02",",,,0"
"USC00368078","1957-01","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","1",",0","1",",0","29",",0","15",",0","0",",0","0",",0","19570117",",,0","19570107",",,0","19570107",",,0","19570122",",,0","19570123","+,,0","-19.4",",0,17,","51",",,0,07,","33",",,0,07,","13.2",",,0,22,","13.9",",0,23,+","1759.1","0","673.1",",0","38.7",",,,0","79",",,,0","-3.38",",0","0.49",",,,0","-7.25",",,,0"
"USC00368078","1957-02","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","19570221",",,0","19570214","+,,0","19570214",",,0","19570228",",,0","19570225",",,0","-10.0",",0,21,","51",",,0,14,+","53",",,0,14,","8.9",",,0,28,","21.1",",0,25,","2229.8","0","470.7",",0","35.6",",,,0","109",",,,0","1.52",",0","6.19",",,,0","-3.15",",,,0"
"USC00368078","1957-03","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","19570304",",,0","19570309","+,,0","19570329","+,,0","19570308",",,0","19570313",",,0","-10.6",",0,04,","0",",T,0,09,+","0",",T,0,29,+","16.0",",,0,08,","21.7",",0,13,","2666.9","0","437.1",",0","57.6",",,,0","0",",T,,0","4.23",",0","9.30",",,,0","-0.84",",,,0"
"USC00368078","1957-04","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","19.9","0","19.9",",0","15",",0","10",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19570415",",,0","19570404",",,0","19570403",",,0","19570404",",,0","19570424",",,0","-3.9",",0,15,","0",",T,0,04,","36",",,0,03,","39.9",",,0,04,","30.0",",0,24,","2897.4","0","230.5",",0","138.8",",,,0","36",",,,0","11.32",",0","17.13",",,,0","5.50",",,,0"
"USC00368078","1957-05","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","44.1","0","24.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19570506",",,0","19570531","+,,0","19570531","+,,0","19570511",",,0","19570513",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","29.4",",0,13,","3002.2","0","104.8",",0","84.8",",,,0","0",",,,0","15.73",",0","22.56",",,,0","8.90",",,,0"
"USC00368078","1957-06","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","139.4","0","95.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19570603",",,0","19570630","+,,0","19570630","+,,0","19570624",",,0","19570622","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","33.3",",0,22,+","3015.8","0","13.6",",0","136.2",",,,0","0",",,,0","21.05",",0","27.25",",,,0","14.85",",,,0"
