"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010542310","1968-01","-19.35","17.13","1200.0","SOAVIS, WA","19",",I","13",",I","2",",I","19680123",",,I","30.1",",,I,23,","186.3",",,,I"
"WA010542310","1968-02","-19.35","17.13","1200.0","SOAVIS, WA","7",",I","4",",I","0",",I","19680202",",,I","11.7",",,I,02,","41.0",",,,I"
"WA010542310","1968-03","-19.35","17.13","1200.0","SOAVIS, WA","14",",I","8",",I","0",",I","19680303",",,I","19.5",",,I,03,","109.4",",,,I"
"WA010542310","1968-04","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","1",",I","0",",I","19680405",",,I","7.5",",,I,05,","9.0",",,,I"
"WA010542310","1968-05","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","2",",I","0",",I","19680514",",,I","14.0",",,I,14,","21.0",",,,I"
"WA010542310","1968-06","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1968-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1968-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1968-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1968-10","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","0",",I","0",",I","19681023",",,I","1.2",",,I,23,","2.4",",,,I"
"WA010542310","1968-11","-19.35","17.13","1200.0","SOAVIS, WA","12",",I","8",",I","0",",I","19681121",",,I","13.7",",,I,21,","62.3",",,,I"
"WA010542310","1968-12","-19.35","17.13","1200.0","SOAVIS, WA","6",",I","4",",I","0",",I","19681205",",,I","7.8",",,I,05,","27.4",",,,I"
"WA010542310","1971-01","-19.35","17.13","1200.0","SOAVIS, WA","18",",I","13",",I","1",",I","19710112",",,I","46.4",",,I,12,","148.5",",,,I"
"WA010542310","1971-02","-19.35","17.13","1200.0","SOAVIS, WA","15",",I","12",",I","1",",I","19710203",",,I","27.5",",,I,03,","127.3",",,,I"
"WA010542310","1971-03","-19.35","17.13","1200.0","SOAVIS, WA","4",",I","2",",I","0",",I","19710305",",,I","8.8",",,I,05,","13.4",",,,I"
"WA010542310","1971-04","-19.35","17.13","1200.0","SOAVIS, WA","4",",I","2",",I","1",",I","19710423",",,I","26.2",",,I,23,","33.7",",,,I"
"WA010542310","1971-05","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","1",",I","0",",I","19710505",",,I","2.5",",,I,05,","2.5",",,,I"
"WA010542310","1971-06","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","0",",I","0",",I","19710621",",,I","0.3",",,I,21,","0.5",",,,I"
"WA010542310","1971-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1971-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1971-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1971-10","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","1",",I","0",",I","19711026",",,I","2.5",",,I,26,","2.5",",,,I"
"WA010542310","1971-11","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","3",",I","0",",I","19711108",",,I","16.5",",,I,08,","27.0",",,,I"
"WA010542310","1971-12","-19.35","17.13","1200.0","SOAVIS, WA","5",",I","4",",I","0",",I","19711231",",,I","10.9",",,I,31,","24.4",",,,I"
"WA010542310","1972-01","-19.35","17.13","1200.0","SOAVIS, WA","12",",I","7",",I","1",",I","19720101",",,I","29.5",",,I,01,","104.8",",,,I"
"WA010542310","1972-02","-19.35","17.13","1200.0","SOAVIS, WA","4",",I","3",",I","0",",I","19720203",",,I","24.5",",,I,03,","35.5",",,,I"
"WA010542310","1972-03","-19.35","17.13","1200.0","SOAVIS, WA","16",",I","14",",I","2",",I","19720309",",,I","37.5",",,I,09,","204.7",",,,I"
"WA010542310","1972-04","-19.35","17.13","1200.0","SOAVIS, WA","6",",I","5",",I","0",",I","19720402",",,I","10.3",",,I,02,","28.8",",,,I"
"WA010542310","1972-05","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1972-06","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1972-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1972-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1972-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1972-10","-19.35","17.13","1200.0","SOAVIS, WA","5",",I","3",",I","0",",I","19721007",",,I","20.0",",,I,07,","35.0",",,,I"
"WA010542310","1972-11","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","2",",I","0",",I","19721120","+,,I","3.0",",,I,20,+","7.9",",,,I"
"WA010542310","1972-12","-19.35","17.13","1200.0","SOAVIS, WA","9",",I","7",",I","1",",I","19721211",",,I","38.0",",,I,11,","67.1",",,,I"
"WA010542310","1973-01","-19.35","17.13","1200.0","SOAVIS, WA","8",",I","8",",I","0",",I","19730107",",,I","21.5",",,I,07,","91.0",",,,I"
"WA010542310","1973-02","-19.35","17.13","1200.0","SOAVIS, WA","9",",I","6",",I","0",",I","19730203",",,I","13.0",",,I,03,","57.6",",,,I"
