"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028201","1979-03","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","138.5","3,m","6",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","2","2,m","19790305",",2,m","19790330",",,m","19790322",",2,m","10.0","2,m,05,","1.8",",,m,30,","37.8","2,m,22,","","","2.7","2,m","5.8",",,,m","23.12","3,m","28.61","2,,,m","17.63","2,,,m"
"MXN00028201","1979-04","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","269.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19790417","+,,m","19790416",",,m","19790411",",,m","17.8",",m,17,+","20.8",",,m,16,","43.9",",m,11,","","","0.0",",m","46.0",",,,m","27.33",",m","34.28",",,,m","20.38",",,,m"
"MXN00028201","1979-05","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","284.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19790519","+,,m","19790523",",,m","19790509",",,m","18.9",",m,19,+","19.8",",,m,23,","37.8",",m,09,","","","0.0",",m","32.6",",,,m","27.49",",m","33.27",",,,m","21.72",",,,m"
"MXN00028201","1979-06","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","287.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19790614",",,m","19790602",",,m","19790630","+,,m","16.7",",m,14,","20.1",",,m,02,","36.7",",m,30,+","","","0.0",",m","108.9",",,,m","27.90",",m","33.50",",,,m","22.30",",,,m"
"MXN00028201","1979-07","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","328.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19790711","+,,m","19790703",",,m","19790723","+,,m","20.6",",m,11,+","16.8",",,m,03,","36.7",",m,23,+","0.0","","0.0",",m","81.2",",,,m","28.93",",m","34.83",",,,m","23.03",",,,m"
"MXN00028201","1979-08","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","277.1",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19790828","+,,m","19790827",",,m","19790807",",,m","20.0",",m,28,+","31.5",",,m,27,","35.6",",m,07,","0.0","","0.0",",m","160.4",",,,m","27.27",",m","32.67",",,,m","21.87",",,,m"
"MXN00028201","1979-09","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","210.7",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19790928","+,,m","19790907",",,m","19790904",",,m","13.9",",m,28,+","146.8",",,m,07,","35.0",",m,04,","0.0","","0.0",",m","212.2",",,,m","25.36",",m","31.17",",,,m","19.54",",,,m"
"MXN00028201","1979-10","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","210.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19791024",",,m","19791031","+,,m","19791016","+,,m","12.8",",m,24,","0.0",",,m,31,+","33.9",",m,16,+","0.0","","0.0",",m","0.0",",,,m","25.12",",m","31.53",",,,m","18.71",",,,m"
"MXN00028201","1979-11","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","84.1","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19791124",",1,m","19791116",",,m","19791110","+,1,m","5.6","1,m,24,","2.8",",,m,16,","31.7","1,m,10,+","16.6","","16.6","1,m","5.7",",,,m","20.84","2,m","26.13","1,,,m","15.56","1,,,m"
"MXN00028201","1980-01","22.95","-98.1167","162.8","EL NACIMIENTO, MX","50.9","m","50.9","3,m","7",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","27","1,m","0","1,m","19800104",",2,m","19800102",",,m","19800118",",1,m","5.6","2,m,04,","5.8",",,m,02,","30.6","1,m,18,","","","18.6","1,m","12.1",",,,m","19.35","3,m","25.70","1,,,m","12.99","2,,,m"
"MXN00028201","1980-02","22.95","-98.1167","162.8","EL NACIMIENTO, MX","97.6","m","46.7","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","24","2,m","3","2,m","19800203",",1,m","19800229","+,,m","19800222",",2,m","5.6","1,m,03,","0.0",",,m,29,+","35.0","2,m,22,","","","28.9","2,m","0.0",",,,m","18.91","3,m","26.05","2,,,m","11.77","1,,,m"
"MXN00028201","1980-04","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","182.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19800415",",,m","19800430","+,,m","19800412",",,m","10.0",",m,15,","0.0",",,m,30,+","40.0",",m,12,","","","1.4",",m","0.0",",,,m","24.35",",m","31.19",",,,m","17.52",",,,m"
"MXN00028201","1980-05","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","339.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800520",",,m","19800504",",,m","19800516",",,m","20.0",",m,20,","9.4",",,m,04,","40.0",",m,16,","","","0.0",",m","23.4",",,,m","29.29",",m","35.62",",,,m","22.96",",,,m"
"MXN00028201","1980-06","22.95","-98.1167","162.8","EL NACIMIENTO, MX","","","350.7",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800614","+,,m","19800606",",,m","19800628",",,m","20.6",",m,14,+","7.9",",,m,06,","38.9",",m,28,","","","0.0",",m","22.6",",,,m","30.02",",m","36.66",",,,m","23.39",",,,m"
