"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047370","1893-03","38.6944","-121.1611","89.9","REPRESA, CA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930320",",,6","","","","","","","","","70.6",",,6,20,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00047370","1893-04","38.6944","-121.1611","89.9","REPRESA, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930406",",,6","","","","","","","","","32.8",",,6,06,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00047370","1893-05","38.6944","-121.1611","89.9","REPRESA, CA US","","","28.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930524","+,,6","","","","","","","18930517",",,6","18930511",",,6","7.2",",6,24,+","","","","","19.8",",,6,17,","28.9",",6,11,","","","23.1",",6","32.5",",,,6","","","18.49",",6","25.60",",,,6","11.38",",,,6"
"USC00047370","1893-06","38.6944","-121.1611","89.9","REPRESA, CA US","","","85.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930620","+,,6","","","","","","","18930630","+,,6","18930604",",,6","10.6",",6,20,+","","","","","0.0",",,6,30,+","33.9",",6,04,","","","0.0",",6","0.0",",,,6","","","21.19",",6","28.74",",,,6","13.64",",,,6"
"USC00047370","1893-07","38.6944","-121.1611","89.9","REPRESA, CA US","","","186.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930710",",,6","","","","","","","18930731","+,,6","18930718",",,6","10.0",",6,10,","","","","","0.0",",,6,31,+","37.2",",6,18,","0.8","6","0.8",",6","0.0",",,,6","","","24.31",",6","31.54",",,,6","17.08",",,,6"
"USC00047370","1893-08","38.6944","-121.1611","89.9","REPRESA, CA US","","","173.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18930828","+,,6","","","","","","","18930831","+,,6","18930802","+,,6","12.2",",6,28,+","","","","","0.0",",,6,31,+","36.7",",6,02,+","0.8","6","0.0",",6","0.0",",,,6","","","23.92",",6","32.12",",,,6","15.71",",,,6"
"USC00047370","1893-09","38.6944","-121.1611","89.9","REPRESA, CA US","","","49.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930922","+,,6","","","","","","","18930911",",,6","18930915",",,6","7.8",",6,22,+","","","","","17.8",",,6,11,","30.6",",6,15,","26.1","6","25.3",",6","17.8",",,,6","","","19.14",",6","25.86",",,,6","12.41",",,,6"
"USC00047370","1893-10","38.6944","-121.1611","89.9","REPRESA, CA US","","","5.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18931018",",,6","","","","","","","18931009",",,6","18931001",",,6","4.4",",6,18,","","","","","6.6",",,6,09,","27.8",",6,01,","93.8","6","67.7",",6","6.6",",,,6","","","16.33",",6","24.55",",,,6","8.10",",,,6"
"USC00047370","1893-11","38.6944","-121.1611","89.9","REPRESA, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18931104",",,6","","","","","","","18931125",",,6","18931117",",,6","1.7",",6,04,","","","","","28.2",",,6,25,","21.1",",6,17,","304.9","6","211.1",",6","96.9",",,,6","","","11.30",",6","17.70",",,,6","4.89",",,,6"
"USC00047370","1893-12","38.6944","-121.1611","89.9","REPRESA, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18931204",",,6","","","","","","","18931222",",,6","18931218",",,6","-3.9",",6,04,","","","","","25.4",",,6,22,","20.0",",6,18,","592.3","6","287.4",",6","59.7",",,,6","","","9.06",",6","15.89",",,,6","2.24",",,,6"
