"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0012","2008-09","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","14",",N","7",",N","3",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","53.6",",,N,22,","171.3",",,,N","0",",,,N"
"US1FLCR0012","2008-10","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","15",",N","9",",N","1",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","50.8",",,N,05,","167.6",",,,N","0",",,,N"
"US1FLCR0012","2008-11","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","0.5",",,N,13,","0.5",",,,N","0",",,,N"
"US1FLCR0012","2008-12","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","8",",N","3",",N","0",",N","0","3,N","20081231","+,3,N","20081212",",,N","0","3,,N,31,+","24.4",",,N,12,","46.1",",,,N","0","3,,,N"
"US1FLCR0012","2009-01","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","3","3,N","1","3,N","0","3,N","","","","","20090108",",3,N","","","5.6","3,,N,08,","9.4","1,a,,N","",""
"US1FLCR0012","2009-02","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090203",",,N","0","1,,N,28,+","11.4",",,N,03,","11.4",",,,N","0","1,,,N"
"US1FLCR0012","2009-03","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4","1,N","0","1,N","0","1,N","","","","","20090319",",1,N","","","2.0","1,,N,19,","4.4","1,,,N","",""
"US1FLCR0012","2009-04","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4",",N","2",",N","0",",N","0","4,N","20090430","+,4,N","20090421",",,N","0","4,,N,30,+","6.4",",,N,21,","12.0",",,,N","0","4,,,N"
"US1FLCR0012","2009-05","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","10","3,N","7","3,N","0","3,N","","","","","20090531",",3,N","","","24.9","3,,N,31,","109.1","1,a,,N","",""
"US1FLCR0012","2009-06","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","17","3,N","12","3,N","0","3,N","","","","","20090607",",3,N","","","22.4","3,,N,07,","165.6","3,,,N","",""
"US1FLCR0012","2009-07","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","9","3,N","5","3,N","0","3,N","","","","","20090702",",3,N","","","21.1","3,,N,02,","69.4","3,,,N","",""
"US1FLCR0012","2009-08","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","","","","","","","","","","","","","","","","","348.1","4,a,,N","",""
"US1FLCR0012","2009-09","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","19","4,N","15","4,N","3","4,N","","","","","20090912",",4,N","","","55.1","4,,N,12,","244.3","4,,,N","",""
"US1FLCR0012","2009-10","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","6",",N","4",",N","0",",N","","","","","20091017",",,N","","","8.9",",,N,17,","24.9",",,,N","",""
"US1FLCR0012","2009-11","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","5","1,N","5","1,N","1","1,N","","","","","20091126",",1,N","","","29.7","1,,N,26,","54.6","1,,,N","",""
"US1FLCR0012","2009-12","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","7",",N","5",",N","3",",N","","","","","20091218",",,N","","","42.2",",,N,18,","124.3",",,,N","",""
"US1FLCR0012","2010-01","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","8","2,N","4","2,N","1","2,N","","","","","20100117",",2,N","","","37.3","2,,N,17,","71.6","2,,,N","",""
"US1FLCR0012","2010-02","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","10",",N","6",",N","0",",N","","","","","20100213",",,N","","","21.3",",,N,13,","46.6",",,,N","",""
"US1FLCR0012","2010-03","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","8","2,N","4","2,N","1","2,N","","","","","20100313",",2,N","","","27.7","2,,N,13,","164.9",",a,,N","",""
"US1FLCR0012","2010-04","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","6","3,N","3","3,N","2","3,N","","","","","20100426",",3,N","","","64.0","3,,N,26,","141.5","3,,,N","",""
"US1FLCR0012","2010-05","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4","1,N","2","1,N","0","1,N","","","","","20100520",",1,N","","","20.6","1,,N,20,","29.3","1,,,N","",""
"US1FLCR0012","2010-06","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","15","1,N","11","1,N","0","1,N","","","","","20100628",",1,N","","","21.3","1,,N,28,","109.8","1,,,N","",""
"US1FLCR0012","2010-07","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","20","2,N","13","2,N","1","2,N","","","","","20100709",",2,N","","","54.4","2,,N,09,","210.4","2,,,N","",""
"US1FLCR0012","2010-08","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","22",",N","13",",N","3",",N","","","","","20100823",",,N","","","57.2",",,N,23,","293.1",",,,N","",""
"US1FLCR0012","2010-09","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","","","","","","","","","","","","","","","","","117.7","1,a,,N","",""
"US1FLCR0012","2010-10","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","3",",N","2",",N","1",",N","0","3,N","20101031","+,3,N","20101029",",,N","0","3,,N,31,+","29.5",",,N,29,","37.1",",,,N","0","3,,,N"
"US1FLCR0012","2010-11","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101102",",,N","0","5,,N,30,+","17.0",",,N,02,","31.2",",,,N","0","5,,,N"
"US1FLCR0012","2010-12","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","8","2,N","4","2,N","0","2,N","","","","","20101219",",2,N","","","20.8","2,,N,19,","43.3","2,,,N","",""
"US1FLCR0012","2011-01","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","6",",N","3",",N","1",",N","","","","","20110126",",,N","","","31.5",",,N,26,","44.1",",,,N","",""
"US1FLCR0012","2011-02","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","2",",N","2",",N","0",",N","0","2,N","20110228","+,2,N","20110212",",,N","0","2,,N,28,+","8.1",",,N,12,","13.9",",,,N","0","2,,,N"
"US1FLCR0012","2011-03","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","3",",N","3",",N","1",",N","0","4,N","20110331","+,4,N","20110309",",,N","0","4,,N,31,+","29.7",",,N,09,","39.1",",,,N","0","4,,,N"
"US1FLCR0012","2011-04","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","5","2,N","3","2,N","0","2,N","","","","","20110426",",2,N","","","20.3","2,,N,26,","31.2","2,,,N","",""
"US1FLCR0012","2011-05","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4","2,N","2","2,N","2","2,N","","","","","20110514",",2,N","","","27.9","2,,N,14,","55.1","2,,,N","",""
"US1FLCR0012","2011-06","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","9",",N","6",",N","0",",N","","","","","20110611",",,N","","","24.9",",,N,11,","89.5",",,,N","",""
"US1FLCR0012","2011-07","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","16",",N","10",",N","5",",N","","","","","20110723",",,N","","","63.2",",,N,23,","294.7",",,,N","",""
"US1FLCR0012","2011-08","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","20",",N","14",",N","3",",N","","","","","20110811",",,N","","","50.3",",,N,11,","252.5",",,,N","",""
"US1FLCR0012","2011-09","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","","","","","","","","","","","","","","","","","190.0","3,a,,N","",""
"US1FLCR0012","2011-10","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","9",",N","4",",N","3",",N","","","","","20111029",",,N","","","134.4",",,N,29,","278.4",",,,N","",""
"US1FLCR0012","2011-11","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","3",",N","1",",N","0",",N","0","4,N","20111130","+,4,N","20111122",",,N","0","4,,N,30,+","7.9",",,N,22,","10.5",",,,N","0","4,,,N"
"US1FLCR0012","2011-12","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","5",",N","0",",N","0",",N","","","","","20111210",",,N","","","1.5",",,N,10,","5.6",",,,N","",""
"US1FLCR0012","2012-01","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4","1,N","2","1,N","0","1,N","0","5,N","20120131","+,5,N","20120125",",1,N","0","5,,N,31,+","3.6","1,,N,25,","10.2","1,,,N","0","5,,,N"
"US1FLCR0012","2012-02","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","7","2,N","3","2,N","1","2,N","","","","","20120228",",2,N","","","86.1","2,,N,28,","107.5","2,,,N","",""
"US1FLCR0012","2012-03","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","6","1,N","3","1,N","1","1,N","","","","","20120317",",1,N","","","40.4","1,,N,17,","59.5","1,,,N","",""
"US1FLCR0012","2012-04","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","5","3,N","2","3,N","0","3,N","","","","","20120422",",3,N","","","18.8","3,,N,22,","33.5",",a,,N","",""
"US1FLCR0012","2012-05","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","","","","","","","","","","","","","","","","","77.0","5,a,,N","",""
"US1FLCR0012","2012-06","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","14","2,N","10","2,N","2","2,N","","","","","20120611",",2,N","","","36.6","2,,N,11,","170.5","2,,,N","",""
"US1FLCR0012","2012-07","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","14","4,N","9","4,N","0","4,N","","","","","20120714",",4,N","","","20.1","4,,N,14,","178.0",",a,,N","",""
"US1FLCR0012","2012-08","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","18","2,N","12","2,N","3","2,N","","","","","20120810",",2,N","","","49.8","2,,N,10,","314.2",",a,,N","",""
"US1FLCR0012","2012-09","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","17",",N","11",",N","2",",N","","","","","20120918",",,N","","","33.3",",,N,18,","148.1",",,,N","",""
"US1FLCR0012","2012-10","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","12","1,N","9","1,N","1","1,N","","","","","20121003",",1,N","","","37.1","1,,N,03,","116.8","1,,,N","",""
"US1FLCR0012","2012-11","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","3",",N","0",",N","0",",N","0","3,N","20121130","+,3,N","20121107",",,N","0","3,,N,30,+","2.0",",,N,07,","3.1",",,,N","0","3,,,N"
"US1FLCR0012","2012-12","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","6",",N","5",",N","1",",N","","","","","20121212",",,N","","","45.0",",,N,12,","66.9",",,,N","",""
"US1FLCR0012","2013-01","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","2",",N","0",",N","0",",N","0","4,N","20130131","+,4,N","20130131",",,N","0","4,,N,31,+","1.3",",,N,31,","1.6",",,,N","0","4,,,N"
"US1FLCR0012","2013-02","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","5",",N","4",",N","0",",N","0","5,N","20130228","+,5,N","20130214",",,N","0","5,,N,28,+","20.8",",,N,14,","39.7",",,,N","0","5,,,N"
"US1FLCR0012","2013-03","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","5",",N","2",",N","0",",N","","","","","20130319",",,N","","","15.5",",,N,19,","23.4",",,,N","",""
"US1FLCR0012","2013-04","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","8",",N","6",",N","1",",N","","","","","20130405",",,N","","","28.7",",,N,05,","87.7",",,,N","",""
"US1FLCR0012","2013-05","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","7",",N","4",",N","0",",N","","","","","20130502",",,N","","","17.5",",,N,02,","45.0",",,,N","",""
"US1FLCR0012","2013-06","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","23",",N","17",",N","5",",N","","","","","20130607",",,N","","","65.3",",,N,07,","350.6",",,,N","",""
"US1FLCR0012","2013-07","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","20","2,N","14","2,N","6","2,N","","","","","20130714",",2,N","","","45.0","2,,N,14,","360.1",",a,,N","",""
