"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0030","2018-11","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","174.9",",a,,N","",""
"US1SCLR0030","2019-01","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","119.4",",a,,N","",""
"US1SCLR0030","2019-02","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","105.4",",a,,N","",""
"US1SCLR0030","2019-03","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","84.6",",a,,N","",""
"US1SCLR0030","2019-04","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","105.2",",a,,N","",""
"US1SCLR0030","2019-05","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","2","5,N","1","5,N","0","5,N","","","","","20190523",",5,N","","","7.4","5,,N,23,","46.0",",a,,N","",""
"US1SCLR0030","2019-06","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","122.5",",a,,N","",""
"US1SCLR0030","2019-07","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","40.5",",a,,N","",""
"US1SCLR0030","2019-08","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","8","3,N","4","3,N","0","3,N","","","","","20190802",",3,N","","","24.9","3,,N,02,","104.3",",a,,N","",""
"US1SCLR0030","2019-09","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","1",",N","0",",N","0",",N","","","","","20190914",",,N","","","1.8",",,N,14,","1.8",",,,N","",""
"US1SCLR0030","2019-10","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","88.8",",a,,N","",""
"US1SCLR0030","2019-11","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","6","5,N","5","5,N","0","5,N","","","","","20191101",",5,N","","","18.0","5,,N,01,","106.7",",a,,N","",""
"US1SCLR0030","2019-12","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","239.9",",a,,N","",""
"US1SCLR0030","2020-01","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","7","5,N","6","5,N","1","5,N","","","","","20200103",",5,N","","","25.4","5,,N,03,","136.9",",a,,N","",""
"US1SCLR0030","2020-02","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","13",",N","9",",N","3",",N","","","","","20200207",",,N","","","93.5",",,N,07,","224.1",",,,N","",""
"US1SCLR0030","2020-03","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","140.0",",a,,N","",""
"US1SCLR0030","2020-04","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","7","3,N","5","3,N","2","3,N","","","","","20200413",",3,N","","","46.5","3,,N,13,","135.1",",a,,N","",""
"US1SCLR0030","2020-05","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","135.8",",a,,N","",""
"US1SCLR0030","2020-06","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","82.1",",a,,N","",""
"US1SCLR0030","2020-07","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","9",",N","5",",N","2",",N","","","","","20200702",",,N","","","41.4",",,N,02,","100.2",",,,N","",""
"US1SCLR0030","2020-08","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","12","3,N","8","3,N","2","3,N","","","","","20200822",",3,N","","","37.6","3,,N,22,","128.4",",a,,N","",""
"US1SCLR0030","2020-09","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","9","2,N","4","2,N","3","2,N","","","","","20200918",",2,N","","","55.1","2,,N,18,","151.5",",a,,N","",""
"US1SCLR0030","2020-10","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","3","5,N","2","5,N","0","5,N","","","","","20201029",",5,N","","","12.4","5,,N,29,","114.5",",a,,N","",""
"US1SCLR0030","2020-11","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","121.5",",a,,N","",""
"US1SCLR0030","2021-01","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","7","3,N","6","3,N","0","3,N","","","","","20210108",",3,N","","","18.3","3,,N,08,","101.9",",a,,N","",""
"US1SCLR0030","2021-02","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","10","4,N","9","4,N","0","4,N","","","","","20210219",",4,N","","","20.6","4,,N,19,","131.9",",a,,N","",""
"US1SCLR0030","2021-03","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","9","2,N","4","2,N","1","2,N","","","","","20210326",",2,N","","","33.0","2,,N,26,","70.1",",a,,N","",""
"US1SCLR0030","2021-04","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","4","2,N","2","2,N","0","2,N","","","","","20210411",",2,N","","","4.3","2,,N,11,","36.6",",a,,N","",""
"US1SCLR0030","2021-05","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","6",",N","6",",N","0",",N","","","","","20210513",",,N","","","23.6",",,N,13,","61.8",",,,N","",""
"US1SCLR0030","2021-06","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","8","4,N","4","4,N","0","4,N","","","","","20210609",",4,N","","","11.9","4,,N,09,","109.0",",a,,N","",""
"US1SCLR0030","2021-07","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","10","3,N","5","3,N","1","3,N","","","","","20210720",",3,N","","","68.1","3,,N,20,","127.6",",a,,N","",""
"US1SCLR0030","2021-08","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","","","","","","","","","","","","","","","","","85.7",",a,,N","",""
"US1SCLR0030","2021-09","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","9",",N","8",",N","1",",N","","","","","20210917",",,N","","","25.9",",,N,17,","93.9",",,,N","",""
"US1SCLR0030","2021-10","34.49809","-82.04708","208.5","LAURENS 1.3 W, SC US","7","3,N","6","3,N","1","3,N","","","","","20211009",",3,N","","","72.9","3,,N,09,","131.7",",a,,N","",""
