"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024641","1898-02","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","6",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","18980228","+,,r","","","18980208",",,r","","","-41.0",",r,28,+","","","1.4",",,r,08,","","","","","","","5.1",",,,r","","","","","-32.94",",,,r"
"RSM00024641","1898-03","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","18980317",",,r","","","18980301",",,r","","","-40.8",",r,17,","","","1.4",",,r,01,","","","","","","","2.5",",,,r","","","","","-30.89",",,,r"
"RSM00024641","1898-04","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","2",",r","0",",r","0",",r","","","20",",","30",",r","","","","","","","18980411",",,r","","","18980425","+,,r","","","-31.9",",r,11,","","","0.4",",,r,25,+","","","","","","","1.4",",,,r","","","","","-20.34",",,,r"
"RSM00024641","1898-05","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","3",",r","0",",r","0",",r","","","1",",","22",",r","","","","","","","18980502",",,r","","","18980516",",,r","","","-18.4",",r,02,","","","2.2",",,r,16,","","","","","","","5.4",",,,r","","","","","-3.35",",,,r"
"RSM00024641","1898-06","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","1",",r","0",",r","","","0",",","1",",r","","","","","","","18980610",",,r","","","18980606",",,r","","","-0.4",",r,10,","","","6.1",",,r,06,","","","","","","","13.3",",,,r","","","","","7.16",",,,r"
"RSM00024641","1898-07","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","18980716",",,r","","","18980724",",,r","","","2.0",",r,16,","","","3.6",",,r,24,","","","","","","","14.1",",,,r","","","","","9.54",",,,r"
"RSM00024641","1898-08","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","9",",r","2",",r","0",",r","","","0",",","3",",r","","","","","","","18980831",",,r","","","18980805",",,r","","","-6.3",",r,31,","","","18.5",",,r,05,","","","","","","","29.0",",,,r","","","","","8.06",",,,r"
"RSM00024641","1898-09","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","18",",r","","","","","","","18980929",",,r","","","18980907",",,r","","","-10.0",",r,29,","","","9.4",",,r,07,","","","","","","","30.8",",,,r","","","","","-1.25",",,,r"
"RSM00024641","1898-10","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","8",",r","1",",r","0",",r","","","11",",","30",",r","","","","","","","18981028",",,r","","","18981009",",,r","","","-35.6",",r,28,","","","4.9",",,r,09,","","","","","","","11.1",",,,r","","","","","-14.73",",,,r"
"RSM00024641","1898-11","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","9",",r","1",",r","0",",r","","","29",",","30",",r","","","","","","","18981115",",,r","","","18981108",",,r","","","-47.4",",r,15,","","","2.6",",,r,08,","","","","","","","9.8",",,,r","","","","","-34.36",",,,r"
