"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john005","2006-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060714",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,14,","77.5",",,,N","0",",,,N"
"US10john005","2006-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","12",",N","10",",N","1",",N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060807",",,N","0","5,,N,31,+","0","5,,N,31,+","61.0",",,N,07,","147.4",",,,N","0","5,,,N"
"US10john005","2006-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,10,","115.3",",,,N","0",",,,N"
"US10john005","2006-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","3",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061021",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,21,","27.5",",,,N","0",",,,N"
"US10john005","2006-11","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061113",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,13,","8.1",",,,N","0",",,,N"
"US10john005","2007-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7",",N","4",",N","2",",N","","","0","1,N","","","20070430","+,1,N","20070425",",,N","","","0","1,,N,30,+","37.6",",,N,25,","76.7",",,,N","0","1,,,N"
"US10john005","2007-05","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","14",",N","8",",N","3",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","60.5",",,N,06,","194.4",",,,N","0",",,,N"
"US10john005","2007-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","25.4",",,N,05,","85.8",",,,N","0",",,,N"
"US10john005","2007-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","2","4,N","2","4,N","0","4,N","","","","","","","","","20070719",",4,N","","","","","15.2","4,,N,19,","22.8","4,,,N","",""
"US10john005","2007-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10","2,N","6","2,N","4","2,N","","","","","","","","","20070829",",2,N","","","","","38.1","2,,N,29,","137.3","2,,,N","",""
"US10john005","2007-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","6",",N","6",",N","1",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","25.4",",,N,25,","65.1",",,,N","0",",,,N"
"US10john005","2007-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","8",",N","8",",N","1",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","66.0",",,N,15,","171.2",",,,N","0",",,,N"
"US10john005","2008-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","9",",N","0",",N","","","0",",N","","","20080430","+,,N","20080425",",,N","","","0",",,N,30,+","19.6",",,N,25,","102.3",",,,N","0",",,,N"
"US10john005","2008-05","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","12",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080507",",,N","","","0",",,N,31,+","35.1",",,N,07,","158.0",",,,N","0",",,,N"
"US10john005","2008-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","17",",N","13",",N","2",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","39.4",",,N,12,","175.2",",,,N","0",",,,N"
"US10john005","2008-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10",",N","3",",N","1",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","80.5",",,N,18,","102.8",",,,N","0",",,,N"
"US10john005","2008-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080812",",3,N","","","0","3,,N,31,+","5.1","3,,N,12,","10.0","3,,,N","0","3,,,N"
"US10john005","2008-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","20080930","+,3,N","20080924",",3,N","","","0","3,,N,30,+","36.8","3,,N,24,","101.8","3,,,N","0","3,,,N"
"US10john005","2008-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10","3,N","7","3,N","2","3,N","","","0","3,N","","","20081031","+,3,N","20081015",",3,N","","","0","3,,N,31,+","41.4","3,,N,15,","135.8","3,,,N","0","3,,,N"
