"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSV0008","2018-01","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","5",",N","4",",N","0",",N","","","","","20180127",",,N","","","22.6",",,N,27,","49.0",",,,N","",""
"US1ARSV0008","2018-02","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","12",",N","11",",N","4",",N","","","","","20180221",",,N","","","89.7",",,N,21,","312.8",",,,N","",""
"US1ARSV0008","2018-03","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9",",N","8",",N","2",",N","","","","","20180301",",,N","","","127.8",",,N,01,","225.0",",,,N","",""
"US1ARSV0008","2018-04","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","6","3,N","6","3,N","2","3,N","","","","","20180407",",3,N","","","48.3","3,,N,07,","142.1","3,,,N","",""
"US1ARSV0008","2018-05","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","2",",N","2",",N","0",",N","","","","","20180504",",,N","","","24.4",",,N,04,","26.9",",,,N","",""
"US1ARSV0008","2022-12","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9",",N","6",",N","1",",N","","","","","20221211",",,N","","","52.1",",,N,11,","105.2",",,,N","",""
"US1ARSV0008","2023-01","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","5",",N","4",",N","2",",N","","","","","20230125",",,N","","","41.9",",,N,25,","103.0",",,,N","",""
"US1ARSV0008","2023-02","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9","3,N","9","3,N","3","3,N","","","","","20230208",",3,N","","","89.4","3,,N,08,","241.1",",a,,N","",""
"US1ARSV0008","2023-03","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","7",",N","7",",N","5",",N","","","","","20230325",",,N","","","41.9",",,N,25,","184.2",",,,N","",""
"US1ARSV0008","2023-04","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","8",",N","8",",N","1",",N","","","","","20230429",",,N","","","25.4",",,N,29,","107.2",",,,N","",""
"US1ARSV0008","2023-05","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","8",",N","8",",N","0",",N","","","","","20230505",",,N","","","19.3",",,N,05,","90.6",",,,N","",""
"US1ARSV0008","2023-06","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9",",N","8",",N","1",",N","","","","","20230617",",,N","","","31.8",",,N,17,","137.5",",,,N","",""
"US1ARSV0008","2023-07","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9","1,N","8","1,N","5","1,N","","","","","20230712",",1,N","","","47.8","1,,N,12,","205.3","1,,,N","",""
"US1ARSV0008","2023-08","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","1","1,N","1","1,N","1","1,N","0","4,N","20230831","+,4,N","20230809",",1,N","0","4,,N,31,+","41.9","1,,N,09,","41.9","1,,,N","0","4,,,N"
"US1ARSV0008","2023-09","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9",",N","9",",N","5",",N","","","","","20230924",",,N","","","74.4",",,N,24,","248.4",",,,N","",""
"US1ARSV0008","2023-10","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","6","1,N","6","1,N","2","1,N","","","","","20231005",",1,N","","","113.5","1,,N,05,","214.2","1,,,N","",""
"US1ARSV0008","2023-11","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","6",",N","3",",N","1",",N","","","","","20231110",",,N","","","48.3",",,N,10,","60.6",",,,N","",""
"US1ARSV0008","2023-12","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","7","1,N","6","1,N","2","1,N","","","","","20231201",",1,N","","","82.6","1,,N,01,","156.8","1,,,N","",""
"US1ARSV0008","2024-01","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","9","1,N","9","1,N","2","1,N","","","","","20240123",",1,N","","","63.0","1,,N,23,","187.8","1,,,N","",""
"US1ARSV0008","2024-02","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","5","1,N","4","1,N","0","1,N","","","","","20240211",",1,N","","","24.1","1,,N,11,","56.3","1,,,N","",""
"US1ARSV0008","2024-03","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","10",",N","10",",N","5",",N","","","","","20240326",",,N","","","50.0",",,N,26,","219.2",",,,N","",""
"US1ARSV0008","2024-04","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","7",",N","7",",N","2",",N","","","","","20240409",",,N","","","39.4",",,N,09,","128.3",",,,N","",""
"US1ARSV0008","2024-05","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","10",",N","8",",N","4",",N","","","","","20240524",",,N","","","40.6",",,N,24,","172.5",",,,N","",""
"US1ARSV0008","2024-06","34.04716","-94.37692","127.4","DE QUEEN 2.0 W, AR US","8",",N","8",",N","2",",N","","","","","20240604",",,N","","","36.8",",,N,04,","111.6",",,,N","",""
