"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAVN0013","2016-02","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","18","2,N","12","2,N","1","2,N","20160216",",2,N","25.4","2,,N,16,","117.5","2,,,N"
"US1PAVN0013","2016-03","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","14","5,N","8","5,N","0","5,N","20160311",",5,N","23.4","5,,N,11,","95.4","5,,,N"
"US1PAVN0013","2016-04","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","15","3,N","10","3,N","1","3,N","20160412",",3,N","29.5","3,,N,12,","115.1","3,,,N"
"US1PAVN0013","2016-05","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","13",",N","7",",N","0",",N","20160513",",,N","19.1",",,N,13,","69.1",",,,N"
"US1PAVN0013","2016-07","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","15","4,N","11","4,N","1","4,N","20160707",",4,N","30.2","4,,N,07,","141.4","4,,,N"
"US1PAVN0013","2016-09","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","11","4,N","6","4,N","2","4,N","20160909",",4,N","34.5","4,,N,09,","120.1","4,,,N"
"US1PAVN0013","2016-10","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","19","2,N","12","2,N","1","2,N","20161021",",2,N","42.7","2,,N,21,","146.0","2,,,N"
"US1PAVN0013","2016-12","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","17","5,N","12","5,N","0","5,N","20161218",",5,N","23.6","5,,N,18,","114.9","5,,,N"
"US1PAVN0013","2017-01","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","25",",N","14",",N","1",",N","20170113",",,N","36.3",",,N,13,","176.0",",,,N"
"US1PAVN0013","2017-02","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","12",",N","0",",N","20170208",",,N","20.1",",,N,08,","94.9",",,,N"
"US1PAVN0013","2017-03","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","19","3,N","10","3,N","0","3,N","20170308",",3,N","19.8","3,,N,08,","111.4","3,,,N"
"US1PAVN0013","2017-04","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","13","3,N","10","3,N","0","3,N","20170407",",3,N","22.1","3,,N,07,","102.0","3,,,N"
"US1PAVN0013","2017-05","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","11",",N","3",",N","20170529",",,N","35.8",",,N,29,","188.4",",,,N"
"US1PAVN0013","2021-06","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","14","2,N","9","2,N","0","2,N","20210630",",2,N","24.1","2,,N,30,","94.7","2,,,N"
"US1PAVN0013","2021-07","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","12",",N","2",",N","20210717",",,N","60.7",",,N,17,","211.2",",,,N"
"US1PAVN0013","2021-08","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","17",",N","11",",N","2",",N","20210819",",,N","33.3",",,N,19,","192.3",",,,N"
"US1PAVN0013","2021-10","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","19",",N","12",",N","0",",N","20211030",",,N","20.6",",,N,30,","128.1",",,,N"
"US1PAVN0013","2023-07","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","12","3,N","6","3,N","2","3,N","20230727",",3,N","42.9","3,,N,27,","136.1","3,,,N"
"US1PAVN0013","2023-08","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","10",",N","1",",N","20230825",",,N","30.5",",,N,25,","86.9",",,,N"
"US1PAVN0013","2023-10","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","17",",N","12",",N","0",",N","20231015",",,N","22.4",",,N,15,","92.5",",,,N"
"US1PAVN0013","2023-11","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","9",",N","5",",N","0",",N","20231122",",,N","24.9",",,N,22,","67.8",",,,N"
"US1PAVN0013","2023-12","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","17","1,N","9","1,N","0","1,N","20231228",",1,N","17.8","1,,N,28,","73.5","1,,,N"
"US1PAVN0013","2024-01","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","21","1,N","12","1,N","1","1,N","20240110",",1,N","31.8","1,,N,10,","135.7","1,,,N"
"US1PAVN0013","2024-02","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","11",",N","5",",N","0",",N","20240228",",,N","17.3",",,N,28,","54.0",",,,N"
"US1PAVN0013","2024-06","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","11",",N","7",",N","0",",N","20240619",",,N","18.8",",,N,19,","70.2",",,,N"
