"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145132","1918-04","39.05391","-96.23658","309.4","MC FARLAND, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","19180419",",,6","","","19180405",",,6","","","8",",,6,19,","31.0",",,6,05,","120.0",",,,6","8",",,,6"
"USC00145132","1918-05","39.05391","-96.23658","309.4","MC FARLAND, KS US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19180528",",,6","","","","","57.2",",,6,28,","117.7",",,,6","",""
"USC00145132","1918-06","39.05391","-96.23658","309.4","MC FARLAND, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19180629",",,6","","","","","31.0",",,6,29,","63.8",",,,6","",""
"USC00145132","1918-07","39.05391","-96.23658","309.4","MC FARLAND, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19180704",",,6","","","","","24.1",",,6,04,","50.5",",,,6","",""
"USC00145132","1918-08","39.05391","-96.23658","309.4","MC FARLAND, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19180814",",,6","","","","","15.0",",,6,14,","51.4",",,,6","",""
"USC00145132","1918-09","39.05391","-96.23658","309.4","MC FARLAND, KS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19180901",",,6","","","","","59.7",",,6,01,","109.4",",,,6","",""
"USC00145132","1918-10","39.05391","-96.23658","309.4","MC FARLAND, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19181025",",,6","","","","","66.8",",,6,25,","152.1",",,,6","",""
"USC00145132","1919-04","39.05391","-96.23658","309.4","MC FARLAND, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19190408",",,6","","","","","40.6",",,6,08,","128.2",",,,6","",""
"USC00145132","1919-05","39.05391","-96.23658","309.4","MC FARLAND, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19190520",",,6","","","","","15.2",",,6,20,","55.6",",,,6","",""
"USC00145132","1919-06","39.05391","-96.23658","309.4","MC FARLAND, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19190620",",,6","","","","","59.7",",,6,20,","190.6",",,,6","",""
"USC00145132","1920-03","39.05391","-96.23658","309.4","MC FARLAND, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","19200331","+,,6","","","19200324",",,6","","","0",",,6,31,+","28.2",",,6,24,","37.3",",,,6","0",",,,6"
"USC00145132","1920-04","39.05391","-96.23658","309.4","MC FARLAND, KS US","8",",6","5",",6","1",",6","","","1",",6","","","","","19200403",",,6","","","19200403",",,6","","","28",",,6,03,","27.9",",,6,03,","82.6",",,,6","28",",,,6"
"USC00145132","1920-05","39.05391","-96.23658","309.4","MC FARLAND, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200506",",,6","","","0",",,6,31,+","24.1",",,6,06,","47.0",",,,6","0",",,,6"
"USC00145132","1920-06","39.05391","-96.23658","309.4","MC FARLAND, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19200630","+,,6","","","19200625",",,6","","","0",",,6,30,+","44.5",",,6,25,","100.9",",,,6","0",",,,6"
"USC00145132","1920-07","39.05391","-96.23658","309.4","MC FARLAND, KS US","5",",6","5",",6","3",",6","","","0",",6","","","","","19200731","+,,6","","","19200726",",,6","","","0",",,6,31,+","73.7",",,6,26,","171.1",",,,6","0",",,,6"
"USC00145132","1920-08","39.05391","-96.23658","309.4","MC FARLAND, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19200831","+,,6","","","19200820",",,6","","","0",",,6,31,+","51.8",",,6,20,","108.5",",,,6","0",",,,6"
"USC00145132","1920-09","39.05391","-96.23658","309.4","MC FARLAND, KS US","7",",6","5",",6","2",",6","","","0",",6","","","","","19200930","+,,6","","","19200912",",,6","","","0",",,6,30,+","62.0",",,6,12,","138.2",",,,6","0",",,,6"
"USC00145132","1920-10","39.05391","-96.23658","309.4","MC FARLAND, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19201031","+,,6","","","19201021",",,6","","","0",",,6,31,+","16.5",",,6,21,","41.4",",,,6","0",",,,6"
"USC00145132","1920-11","39.05391","-96.23658","309.4","MC FARLAND, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19201130","+,,6","","","19201106",",,6","","","0",",,6,30,+","24.1",",,6,06,","60.1",",,,6","0",",,,6"
"USC00145132","1920-12","39.05391","-96.23658","309.4","MC FARLAND, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19201221",",,6","","","","","30.5",",,6,21,","42.9",",,,6","",""
"USC00145132","1921-01","39.05391","-96.23658","309.4","MC FARLAND, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19210124",",,6","","","","","24.6",",,6,24,","39.6",",,,6","",""
"USC00145132","1921-02","39.05391","-96.23658","309.4","MC FARLAND, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19210221",",,6","","","","","11.4",",,6,21,","14.7",",,,6","",""
