"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007040","1915-07","-27.5958","117.75","400.0","LAKESIDE, AS","12",",a","5",",a","0",",a","19150717",",,a","3.8",",,a,17,","24.2",",,,a"
"ASN00007040","1915-08","-27.5958","117.75","400.0","LAKESIDE, AS","8",",a","4",",a","0",",a","19150806",",,a","7.1",",,a,06,","22.3",",,,a"
"ASN00007040","1915-09","-27.5958","117.75","400.0","LAKESIDE, AS","4",",a","1",",a","0",",a","19150918",",,a","2.8",",,a,18,","6.8",",,,a"
"ASN00007040","1915-10","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007040","1915-11","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007040","1915-12","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","1",",a","0",",a","19151208",",,a","2.5",",,a,08,","4.3",",,,a"
"ASN00007040","1916-01","-27.5958","117.75","400.0","LAKESIDE, AS","5",",a","2",",a","0",",a","19160120",",,a","16.5",",,a,20,","29.7",",,,a"
"ASN00007040","1916-02","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","3",",a","0",",a","19160216",",,a","18.8",",,a,16,","33.0",",,,a"
"ASN00007040","1916-03","-27.5958","117.75","400.0","LAKESIDE, AS","6",",a","1",",a","0",",a","19160317",",,a","3.3",",,a,17,","9.7",",,,a"
"ASN00007040","1916-04","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007040","1916-05","-27.5958","117.75","400.0","LAKESIDE, AS","4",",a","2",",a","0",",a","19160529",",,a","11.7",",,a,29,","18.9",",,,a"
"ASN00007040","1916-06","-27.5958","117.75","400.0","LAKESIDE, AS","10",",a","4",",a","0",",a","19160613",",,a","13.7",",,a,13,","32.9",",,,a"
"ASN00007040","1916-07","-27.5958","117.75","400.0","LAKESIDE, AS","5",",a","2",",a","0",",a","19160724","+,,a","3.3",",,a,24,+","9.2",",,,a"
"ASN00007040","1916-08","-27.5958","117.75","400.0","LAKESIDE, AS","6",",a","0",",a","0",",a","19160814","+,,a","2.0",",,a,14,+","7.6",",,,a"
"ASN00007040","1916-09","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007040","1916-10","-27.5958","117.75","400.0","LAKESIDE, AS","4",",a","2",",a","1",",a","19161005",",,a","32.5",",,a,05,","39.1",",,,a"
"ASN00007040","1916-11","-27.5958","117.75","400.0","LAKESIDE, AS","2",",a","1",",a","0",",a","19161107",",,a","4.3",",,a,07,","5.1",",,,a"
"ASN00007040","1916-12","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007040","1917-01","-27.5958","117.75","400.0","LAKESIDE, AS","2",",a","1",",a","0",",a","19170125",",,a","8.4",",,a,25,","9.4",",,,a"
"ASN00007040","1917-02","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007040","1917-03","-27.5958","117.75","400.0","LAKESIDE, AS","6",",a","4",",a","1",",a","19170315",",,a","50.0",",,a,15,","72.8",",,,a"
"ASN00007040","1917-04","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","1",",a","0",",a","19170407",",,a","3.3",",,a,07,","4.4",",,,a"
"ASN00007040","1917-05","-27.5958","117.75","400.0","LAKESIDE, AS","6",",a","3",",a","0",",a","19170503",",,a","12.2",",,a,03,","23.5",",,,a"
"ASN00007040","1917-06","-27.5958","117.75","400.0","LAKESIDE, AS","10",",a","3",",a","0",",a","19170628",",,a","7.4",",,a,28,","24.4",",,,a"
"ASN00007040","1917-07","-27.5958","117.75","400.0","LAKESIDE, AS","6",",a","2",",a","0",",a","19170727",",,a","13.0",",,a,27,","22.9",",,,a"
"ASN00007040","1917-08","-27.5958","117.75","400.0","LAKESIDE, AS","5",",a","4",",a","0",",a","19170806",",,a","5.1",",,a,06,","14.8",",,,a"
"ASN00007040","1917-09","-27.5958","117.75","400.0","LAKESIDE, AS","10",",a","3",",a","0",",a","19170918",",,a","22.6",",,a,18,","41.0",",,,a"
"ASN00007040","1917-10","-27.5958","117.75","400.0","LAKESIDE, AS","4",",a","2",",a","0",",a","19171001",",,a","8.4",",,a,01,","17.1",",,,a"
"ASN00007040","1917-11","-27.5958","117.75","400.0","LAKESIDE, AS","1",",a","1",",a","0",",a","19171117",",,a","9.9",",,a,17,","9.9",",,,a"
"ASN00007040","1917-12","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","3",",a","0",",a","19171231",",,a","16.5",",,a,31,","26.7",",,,a"
"ASN00007040","1918-01","-27.5958","117.75","400.0","LAKESIDE, AS","1",",a","0",",a","0",",a","19180117",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00007040","1918-02","-27.5958","117.75","400.0","LAKESIDE, AS","13",",a","6",",a","2",",a","19180204",",,a","73.7",",,a,04,","162.6",",,,a"
"ASN00007040","1918-03","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","3",",a","2",",a","19180326",",,a","69.9",",,a,26,","124.8",",,,a"
"ASN00007040","1918-04","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","2",",a","0",",a","19180402",",,a","22.4",",,a,02,","27.2",",,,a"
"ASN00007040","1918-05","-27.5958","117.75","400.0","LAKESIDE, AS","4",",a","0",",a","0",",a","19180526",",,a","2.3",",,a,26,","4.8",",,,a"
"ASN00007040","1918-06","-27.5958","117.75","400.0","LAKESIDE, AS","7",",a","4",",a","0",",a","19180618",",,a","9.7",",,a,18,","29.1",",,,a"
"ASN00007040","1918-07","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","3",",a","0",",a","19180722",",,a","10.7",",,a,22,","23.4",",,,a"
"ASN00007040","1918-08","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","1",",a","0",",a","19180804",",,a","3.0",",,a,04,","6.6",",,,a"
"ASN00007040","1918-09","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","2",",a","0",",a","19180913",",,a","8.4",",,a,13,","14.5",",,,a"
"ASN00007040","1918-10","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007040","1918-11","-27.5958","117.75","400.0","LAKESIDE, AS","1",",a","0",",a","0",",a","19181127",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00007040","1918-12","-27.5958","117.75","400.0","LAKESIDE, AS","1",",a","0",",a","0",",a","19181212",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00007040","1919-01","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007040","1919-02","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","2",",a","0",",a","19190213",",,a","5.8",",,a,13,","12.4",",,,a"
"ASN00007040","1919-03","-27.5958","117.75","400.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007040","1919-04","-27.5958","117.75","400.0","LAKESIDE, AS","1",",a","1",",a","0",",a","19190417",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00007040","1919-05","-27.5958","117.75","400.0","LAKESIDE, AS","3",",a","2",",a","0",",a","19190504",",,a","4.6",",,a,04,","10.7",",,,a"
"ASN00007040","1919-06","-27.5958","117.75","400.0","LAKESIDE, AS","2",",a","1",",a","0",",a","19190608",",,a","9.9",",,a,08,","11.7",",,,a"
"ASN00007040","1919-07","-27.5958","117.75","400.0","LAKESIDE, AS","4",",a","1",",a","0",",a","19190710",",,a","5.8",",,a,10,","10.6",",,,a"
"ASN00007040","1919-08","-27.5958","117.75","400.0","LAKESIDE, AS","5",",a","4",",a","0",",a","19190820",",,a","7.4",",,a,20,","17.6",",,,a"
