"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146378","1997-05","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","7.3","4,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","20",",0","2",",0","2","","19970503",",4,0","19970531","+,1,0","19970531","+,,0","","","19970527",",,0","19970517",",,0","0.6","4,0,03,","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,27,","33.3",",0,17,","","","101.7",",0","62.9",",,,0","0",",,,0","15.12","4,0","22.92",",,,0","7.31","4,,,0"
"USC00146378","1997-06","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","130.6","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","19970611","+,3,0","19970630","+,,0","19970630","+,,0","1","","19970625",",,0","19970621",",,0","9.4","3,0,11,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","38.9",",0,21,","","","2.8",",0","71.2",",,,0","0",",,,0","23.11","3,0","30.50",",,,0","15.72","3,,,0"
"USC00146378","1997-07","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","223.8","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","19970704",",4,0","19970731","+,,0","19970731","+,,0","","","19970728",",,0","19970726",",,0","9.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","41.1",",0,26,","1.4","0","1.4",",0","46.5",",,,0","0",",,,0","26.53","4,0","34.20",",,,0","18.87","4,,,0"
"USC00146378","1997-08","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","178.6","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","15",",0","1","","19970811",",3,0","19970831","+,,0","19970831","+,,0","1","","19970822",",,0","19970829",",,0","11.7","3,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","37.8",",0,29,","2.5","0","1.1",",0","73.9",",,,0","0",",,,0","24.46","3,0","31.11",",,,0","17.82","3,,,0"
"USC00146378","1997-09","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","98.5","3,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","9",",0","","","19970930","+,3,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970919","+,,0","8.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","36.7",",0,19,+","19.2","0","16.7",",0","60.6",",,,0","0",",,,0","21.20","3,0","28.23",",,,0","14.18","3,,,0"
"USC00146378","1997-10","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","34.2","2,0","4",",0","4",",0","2",",0","3","3,0","1",",0","0","1,0","5","1,0","0","1,0","15","1,0","3","1,0","","","19971028","+,1,0","19971026",",3,0","19971026",",,0","","","19971026",",,0","19971003",",1,0","-17.2","1,0,28,+","305","3,,0,26,","305",",,0,26,","47.8",",,0,26,","36.1","1,0,03,","200.6","0","181.4","1,0","114.6",",,,0","305",",,,0","12.68","2,0","20.50","1,,,0","4.87","1,,,0"
"USC00146378","1997-11","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.0","2,0","3",",0","2",",0","0",",0","0","4,0","0",",0","0","2,0","19","2,0","2",",0","0",",0","0",",0","","","19971117","+,2,0","19971130","+,4,0","19971130","+,,0","","","19971129",",,0","19971128",",,0","-12.8","2,0,17,+","0","4,,0,30,+","0",",,0,30,+","19.1",",,0,29,","19.4",",0,28,","622.1","0","421.5",",0","25.4",",,,0","0",",,,0","3.33","2,0","9.47",",,,0","-2.81","2,,,0"
"USC00146378","1997-12","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","7",",0","2",",0","0",",0","","","1","2,0","","","","","7",",0","0",",0","0",",0","1","","","","","","19971203",",2,0","","","19971225",",,0","19971219",",,0","","","","","76","2,,0,03,","4.6",",,0,25,","14.4",",0,19,","","","","","13.2",",,,0","76","2,,,0","","","3.84",",,,0","",""
"USC00146378","1998-01","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","6","","19980113",",,0","","","19980121","+,,0","","","19980121",",,0","19980129",",1,0","-13.9",",0,13,","","","25",",,0,21,+","4.1",",,0,21,","15.0","1,0,29,","","","573.9","1,0","8.6",",,,0","50",",,,0","-0.89","1,0","4.95","1,,,0","-6.72",",,,0"
"USC00146378","1998-02","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","1","4,0","1","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","6","","19980207",",,0","19980210",",4,0","19980210",",1,0","","","19980210",",,0","19980226",",,0","-8.3",",0,07,","25","4,,0,10,","25","1,,0,10,","37.1",",,0,10,","18.3",",0,26,","","","435.7",",0","39.4",",,,0","25","1,,,0","2.77",",0","7.68",",,,0","-2.13",",,,0"
"USC00146378","1998-03","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","6",",0","4",",0","1",",0","","","2",",0","","","","","7","1,0","3","1,0","0","1,0","","","","","","","19980308",",,0","","","19980328",",,0","19980330",",1,0","","","","","127",",,0,08,","40.6",",,0,28,","26.1","1,0,30,","","","","","77.0",",,,0","219",",,,0","","","6.88","1,,,0","",""
"USC00146378","1998-04","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","1",",0","","","19980404",",1,0","19980430","+,,0","19980430","+,,0","","","19980407",",,0","19980411",",,0","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","33.3",",0,11,","","","239.0",",0","69.3",",,,0","0",",,,0","10.06","1,0","16.73",",,,0","3.39","1,,,0"
