"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0080","2011-02","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","9","4,N","6","4,N","1","4,N","","","","","","","","","20110228",",4,N","","","","","64.5","4,,N,28,","154.7",",a,,N","",""
"US1INMR0080","2011-03","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","9",",N","7",",N","1",",N","","","","","","","","","20110305",",,N","","","","","61.0",",,N,05,","94.7",",,,N","",""
"US1INMR0080","2011-04","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","19",",N","15",",N","2",",N","","","","","","","","","20110420",",,N","","","","","51.8",",,N,20,","198.4",",,,N","",""
"US1INMR0080","2011-05","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","20","1,N","10","1,N","0","1,N","","","","","","","","","20110526",",1,N","","","","","22.4","1,,N,26,","119.6","1,,,N","",""
"US1INMR0080","2011-06","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","15","1,N","9","1,N","2","1,N","","","","","","","","","20110616",",1,N","","","","","27.9","1,,N,16,","138.7","1,,,N","",""
"US1INMR0080","2011-07","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","20110731","+,5,N","20110725",",,N","","","0","5,,N,31,+","10.2",",,N,25,","23.9",",,,N","0","5,,,N"
"US1INMR0080","2011-08","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","9",",N","6",",N","1",",N","","","","","","","","","20110809",",,N","","","","","29.2",",,N,09,","63.8",",,,N","",""
"US1INMR0080","2011-09","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","13","2,N","7","2,N","1","2,N","","","","","","","","","20110920",",2,N","","","","","37.6","2,,N,20,","139.6",",a,,N","",""
"US1INMR0080","2011-10","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","7","4,N","4","4,N","1","4,N","","","","","","","","","20111020",",4,N","","","","","38.6","4,,N,20,","84.2",",a,,N","",""
"US1INMR0080","2011-11","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","16","2,N","10","2,N","1","2,N","","","","","","","","","20111114",",2,N","","","","","35.8","2,,N,14,","143.1",",a,,N","",""
"US1INMR0080","2011-12","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","15",",N","12",",N","2",",N","","","","","","","","","20111215",",,N","","","","","33.5",",,N,15,","134.0",",,,N","",""
"US1INMR0080","2012-01","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","14",",N","8",",N","0",",N","","","","","","","","","20120112",",,N","","","","","18.3",",,N,12,","88.7",",,,N","",""
"US1INMR0080","2012-02","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","13",",N","3",",N","0",",N","","","","","","","","","20120229",",,N","","","","","12.7",",,N,29,","36.6",",,,N","",""
"US1INMR0080","2012-03","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","11",",N","7",",N","1",",N","","","","","","","","","20120324",",,N","","","","","27.9",",,N,24,","73.2",",,,N","",""
"US1INMR0080","2012-04","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20120415",",,N","","","","","24.6",",,N,15,","60.3",",,,N","",""
"US1INMR0080","2012-05","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","9",",N","4",",N","1",",N","","","","","","","","","20120502",",,N","","","","","34.0",",,N,02,","74.7",",,,N","",""
"US1INMR0080","2012-06","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","5",",N","2",",N","0",",N","","","","","","","","","20120630",",,N","","","","","5.1",",,N,30,","10.5",",,,N","",""
"US1INMR0080","2012-07","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","5",",N","1",",N","0",",N","","","","","","","","","20120728",",,N","","","","","9.9",",,N,28,","12.5",",,,N","",""
"US1INMR0080","2012-08","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","10",",N","6",",N","2",",N","","","","","","","","","20120809",",,N","","","","","59.2",",,N,09,","136.2",",,,N","",""
"US1INMR0080","2012-09","39.9077","-86.311602","271.9","INDIANAPOLIS 12.6 NW, IN US","10",",N","8",",N","3",",N","","","","","","","","","20120908",",,N","","","","","64.8",",,N,08,","150.9",",,,N","",""
