"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849006","1945-12","-28.75","-49.47","40.0","FORQUILHINHA, BR","12",",I","4",",I","1",",I","19451205",",,I","32.2",",,I,05,","57.0",",,,I"
"BR002849006","1946-01","-28.75","-49.47","40.0","FORQUILHINHA, BR","16",",I","10",",I","2",",I","19460126",",,I","43.2",",,I,26,","158.9",",,,I"
"BR002849006","1946-02","-28.75","-49.47","40.0","FORQUILHINHA, BR","18",",I","15",",I","3",",I","19460214",",,I","27.3",",,I,14,","190.3",",,,I"
"BR002849006","1946-03","-28.75","-49.47","40.0","FORQUILHINHA, BR","7",",I","7",",I","3",",I","19460301",",,I","100.0",",,I,01,","213.1",",,,I"
"BR002849006","1946-04","-28.75","-49.47","40.0","FORQUILHINHA, BR","3",",I","1",",I","0",",I","19460419",",,I","19.4",",,I,19,","22.5",",,,I"
"BR002849006","1946-05","-28.75","-49.47","40.0","FORQUILHINHA, BR","7",",I","6",",I","0",",I","19460513",",,I","15.8",",,I,13,","55.3",",,,I"
"BR002849006","1946-06","-28.75","-49.47","40.0","FORQUILHINHA, BR","9",",I","8",",I","1",",I","19460629",",,I","32.0",",,I,29,","133.4",",,,I"
"BR002849006","1946-07","-28.75","-49.47","40.0","FORQUILHINHA, BR","9",",I","8",",I","1",",I","19460704",",,I","28.4",",,I,04,","111.9",",,,I"
"BR002849006","1946-08","-28.75","-49.47","40.0","FORQUILHINHA, BR","5",",I","5",",I","1",",I","19460824",",,I","32.2",",,I,24,","86.2",",,,I"
"BR002849006","1946-09","-28.75","-49.47","40.0","FORQUILHINHA, BR","1",",I","1",",I","0",",I","19460925",",,I","14.8",",,I,25,","14.8",",,,I"
"BR002849006","1946-10","-28.75","-49.47","40.0","FORQUILHINHA, BR","10",",I","9",",I","0",",I","19461008",",,I","21.4",",,I,08,","68.3",",,,I"
"BR002849006","1946-11","-28.75","-49.47","40.0","FORQUILHINHA, BR","5",",I","4",",I","0",",I","19461119",",,I","21.5",",,I,19,","46.2",",,,I"
"BR002849006","1946-12","-28.75","-49.47","40.0","FORQUILHINHA, BR","5",",I","4",",I","1",",I","19461213",",,I","29.8",",,I,13,","75.5",",,,I"
"BR002849006","1947-01","-28.75","-49.47","40.0","FORQUILHINHA, BR","10",",I","10",",I","1",",I","19470129",",,I","60.4",",,I,29,","169.0",",,,I"
"BR002849006","1947-02","-28.75","-49.47","40.0","FORQUILHINHA, BR","11",",I","11",",I","4",",I","19470213",",,I","44.1",",,I,13,","261.0",",,,I"
"BR002849006","1947-03","-28.75","-49.47","40.0","FORQUILHINHA, BR","9",",I","9",",I","0",",I","19470306",",,I","21.4",",,I,06,","112.4",",,,I"
"BR002849006","1947-04","-28.75","-49.47","40.0","FORQUILHINHA, BR","2",",I","2",",I","0",",I","19470419",",,I","18.4",",,I,19,","31.0",",,,I"
"BR002849006","1947-05","-28.75","-49.47","40.0","FORQUILHINHA, BR","4",",I","4",",I","2",",I","19470519",",,I","98.4",",,I,19,","156.2",",,,I"
"BR002849006","1947-06","-28.75","-49.47","40.0","FORQUILHINHA, BR","4",",I","4",",I","1",",I","19470613",",,I","27.8",",,I,13,","66.2",",,,I"
"BR002849006","1947-07","-28.75","-49.47","40.0","FORQUILHINHA, BR","4",",I","4",",I","0",",I","19470704",",,I","20.6",",,I,04,","56.4",",,,I"
"BR002849006","1947-08","-28.75","-49.47","40.0","FORQUILHINHA, BR","6",",I","6",",I","0",",I","19470825",",,I","18.4",",,I,25,","57.8",",,,I"
"BR002849006","1947-09","-28.75","-49.47","40.0","FORQUILHINHA, BR","9",",I","9",",I","1",",I","19470914",",,I","26.4",",,I,14,","117.8",",,,I"
"BR002849006","1947-10","-28.75","-49.47","40.0","FORQUILHINHA, BR","6",",I","6",",I","1",",I","19471001",",,I","29.2",",,I,01,","72.2",",,,I"
"BR002849006","1947-11","-28.75","-49.47","40.0","FORQUILHINHA, BR","3",",I","3",",I","3",",I","19471102",",,I","60.8",",,I,02,","141.4",",,,I"
"BR002849006","1947-12","-28.75","-49.47","40.0","FORQUILHINHA, BR","7",",I","7",",I","1",",I","19471211",",,I","28.4",",,I,11,","98.6",",,,I"
"BR002849006","1948-01","-28.75","-49.47","40.0","FORQUILHINHA, BR","6",",I","6",",I","0",",I","19480126",",,I","18.2",",,I,26,","85.8",",,,I"
"BR002849006","1948-02","-28.75","-49.47","40.0","FORQUILHINHA, BR","15",",I","15",",I","2",",I","19480229",",,I","40.0",",,I,29,","252.8",",,,I"
"BR002849006","1948-03","-28.75","-49.47","40.0","FORQUILHINHA, BR","9",",I","9",",I","2",",I","19480325",",,I","32.6",",,I,25,","135.0",",,,I"
"BR002849006","1948-04","-28.75","-49.47","40.0","FORQUILHINHA, BR","6",",I","6",",I","1",",I","19480420",",,I","75.4",",,I,20,","123.0",",,,I"
