"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478987","2009-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090808",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","85.9",",,,0","0",",,,0"
"USC00478987","2009-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","","","20090923",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","19.6",",,,0","0",",,,0"
"USC00478987","2009-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091012",",,0","","","20091030",",,0","0",",,0,31,+","0",",T,0,12,","30.7",",,0,30,","132.2",",,,0","0",",T,,0"
"USC00478987","2009-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","33.0",",,,0","0",",,,0"
"USC00478987","2009-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11","1,0","5","1,0","1","1,0","25",",0","4",",0","","","20091224","+,,0","20091209",",,0","","","20091225",",1,0","254",",,0,24,+","229",",,0,09,","39.1","1,,0,25,","91.6","1,,,0","466",",,,0"
"USC00478987","2010-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",0","3",",0","0",",0","31",",0","2",",0","","","20100111","+,,0","20100108",",,0","","","20100124",",,0","305",",,0,11,+","114",",,0,08,","11.7",",,0,24,","20.3",",,,0","150",",,,0"
"USC00478987","2010-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",0","2",",0","0",",0","28",",0","4",",0","","","20100225","+,,0","20100209",",,0","","","20100209",",,0","254",",,0,25,+","53",",,0,09,","3.8",",,0,09,","15.6",",,,0","251",",,,0"
"USC00478987","2010-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",0","3",",0","0",",0","10",",0","0",",0","1","","20100302","+,,0","20100331","+,,0","","","20100312",",,0","178",",,0,02,+","0",",,0,31,+","10.4",",,0,12,","21.5",",,,0","0",",,,0"
"USC00478987","2010-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",0","6",",0","2",",0","1",",0","1",",0","","","20100408",",,0","20100408",",,0","","","20100407",",,0","25",",,0,08,","25",",,0,08,","36.3",",,0,07,","97.0",",,,0","25",",,,0"
"USC00478987","2010-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","99.2",",,,0","0",",,,0"
"USC00478987","2010-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","19",",0","15",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100627",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","149.7",",,,0","0",",,,0"
"USC00478987","2010-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","17",",0","10",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100715",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,15,","218.3",",,,0","0",",,,0"
"USC00478987","2010-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100808",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","123.0",",,,0","0",",,,0"
"USC00478987","2010-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","94.7",",,,0","0",",,,0"
"USC00478987","2010-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","60.7",",,,0","0",",,,0"
"USC00478987","2010-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101125",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","29.2",",,,0","0",",,,0"
"USC00478987","2010-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",0","4",",0","0",",0","28",",0","5",",0","","","20101230","+,,0","20101212",",,0","","","20101212",",,0","356",",,0,30,+","229",",,0,12,","11.2",",,0,12,","30.6",",,,0","438",",,,0"
"USC00478987","2011-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","3",",7","0",",7","31",",7","4",",7","","","20110131","+,,7","20110115",",,7","","","20110115",",,7","203",",,7,31,+","91",",,7,15,","6.9",",,7,15,","22.0",",,,7","291",",,,7"
"USC00478987","2011-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","1",",7","28",",7","6",",7","","","20110228","+,,7","20110221",",,7","","","20110221",",,7","533",",,7,28,+","356",",,7,21,","25.4",",,7,21,","44.2",",,,7","754",",,,7"
"USC00478987","2011-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","7",",7","1",",7","29",",7","3",",7","","","20110301",",,7","20110309",",,7","","","20110323",",,7","508",",,7,01,","89",",,7,09,","35.8",",,7,23,","76.6",",,,7","246",",,,7"
"USC00478987","2011-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","16",",7","8",",7","1",",7","2",",7","1",",7","","","20110420",",,7","20110420",",,7","","","20110426",",,7","127",",,7,20,","127",",,7,20,","29.0",",,7,26,","113.6",",,,7","132",",,,7"
"USC00478987","2011-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20110531","+,,7","20110531","+,,7","","","20110526",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,26,","62.8",",,,7","0",",,,7"
"USC00478987","2011-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20110630","+,,7","20110630","+,,7","1","","20110622",",,7","0",",,7,30,+","0",",,7,30,+","77.7",",,7,22,","189.9",",,,7","0",",,,7"
"USC00478987","2011-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","2","","20110711",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,11,","86.4",",,,7","0",",,,7"
"USC00478987","2011-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","1","","20110807",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","51.5",",,,7","0",",,,7"
"USC00478987","2011-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","2",",7","0",",7","0",",7","1","","20110930","+,,7","20110930","+,,7","1","","20110903",",,7","0",",,7,30,+","0",",,7,30,+","46.7",",,7,03,","120.8",",,,7","0",",,,7"
"USC00478987","2011-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","1","","20111013",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,13,","37.3",",,,7","0",",,,7"
"USC00478987","2011-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","6",",7","0",",7","3",",7","1",",7","","","20111112","+,,7","20111110",",,7","","","20111110",",,7","76",",,7,12,+","89",",,7,10,","22.4",",,7,10,","89.7",",,,7","89",",,,7"
"USC00478987","2011-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","4",",7","0",",7","2",",7","1",",7","","","20111224","+,,7","20111222",",,7","","","20111204",",,7","25",",,7,24,+","25",",,7,22,","14.5",",,7,04,","31.7",",,,7","35",",,,7"
