"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0294","2019-10","39.45331","-104.739092","1898.9","THE PINERY, CO US","7",",N","5",",N","0",",N","","","","","","","","","20191029","+,,N","","","","","9.7",",,N,29,+","41.8",",,,N","",""
"US1CODG0294","2019-11","39.45331","-104.739092","1898.9","THE PINERY, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","20191126",",4,N","","","","","11.4","4,,N,26,","17.2","4,,,N","",""
"US1CODG0294","2019-12","39.45331","-104.739092","1898.9","THE PINERY, CO US","3","2,N","3","2,N","0","2,N","","","1","3,N","","","20191229",",3,N","20191229",",2,N","","","81","3,,N,29,","5.3","2,,N,29,","11.6","2,,,N","94","3,,,N"
"US1CODG0294","2020-01","39.45331","-104.739092","1898.9","THE PINERY, CO US","4",",N","2",",N","0",",N","","","1","2,N","","","20200128",",2,N","20200128",",,N","","","33","2,,N,28,","3.6",",,N,28,","7.7",",,,N","71","2,,,N"
"US1CODG0294","2020-02","39.45331","-104.739092","1898.9","THE PINERY, CO US","10","1,N","7","1,N","0","1,N","","","","","","","","","20200207",",1,N","","","","","12.2","1,,N,07,","50.1","1,,,N","",""
"US1CODG0294","2020-03","39.45331","-104.739092","1898.9","THE PINERY, CO US","5","1,N","3","1,N","1","1,N","","","","","","","","","20200320",",1,N","","","","","25.9","1,,N,20,","37.1","1,,,N","",""
"US1CODG0294","2020-04","39.45331","-104.739092","1898.9","THE PINERY, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","20200403",",2,N","","","","","5.1","2,,N,03,","19.0","2,,,N","",""
"US1CODG0294","2020-05","39.45331","-104.739092","1898.9","THE PINERY, CO US","7","2,N","4","2,N","1","2,N","","","","","","","","","20200525",",2,N","","","","","30.2","2,,N,25,","47.5","2,,,N","",""
"US1CODG0294","2020-06","39.45331","-104.739092","1898.9","THE PINERY, CO US","5","3,N","3","3,N","0","3,N","","","","","","","","","20200627",",3,N","","","","","8.6","3,,N,27,","14.9","3,,,N","",""
"US1CODG0294","2020-07","39.45331","-104.739092","1898.9","THE PINERY, CO US","11","3,N","5","3,N","0","3,N","","","","","","","","","20200704",",3,N","","","","","7.9","3,,N,04,","31.1","3,,,N","",""
"US1CODG0294","2020-08","39.45331","-104.739092","1898.9","THE PINERY, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","20200829",",1,N","","","","","3.6","1,,N,29,","8.0","1,,,N","",""
"US1CODG0294","2020-09","39.45331","-104.739092","1898.9","THE PINERY, CO US","5",",N","2",",N","0",",N","","","","","","","","","20200909",",,N","","","","","13.5",",,N,09,","26.2",",,,N","",""
"US1CODG0294","2020-10","39.45331","-104.739092","1898.9","THE PINERY, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","20201026",",1,N","20201026",",,N","","","198","1,,N,26,","10.7",",,N,26,","12.8",",,,N","203","1,,,N"
