"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100200","1901-01","28.55","79.63","177.0","NAWABGANJ, IN","6",",I","6",",I","2",",I","19010115",",,I","30.0",",,I,15,","71.8",",,,I"
"IN023100200","1901-02","28.55","79.63","177.0","NAWABGANJ, IN","4",",I","2",",I","0",",I","19010219",",,I","9.1",",,I,19,","19.5",",,,I"
"IN023100200","1901-03","28.55","79.63","177.0","NAWABGANJ, IN","3",",I","2",",I","0",",I","19010307",",,I","7.1",",,I,07,","14.0",",,,I"
"IN023100200","1901-04","28.55","79.63","177.0","NAWABGANJ, IN","1",",I","0",",I","0",",I","19010406",",,I","1.8",",,I,06,","1.8",",,,I"
"IN023100200","1901-05","28.55","79.63","177.0","NAWABGANJ, IN","2",",I","2",",I","1",",I","19010522",",,I","34.3",",,I,22,","49.3",",,,I"
"IN023100200","1901-06","28.55","79.63","177.0","NAWABGANJ, IN","4",",I","3",",I","1",",I","19010601",",,I","29.2",",,I,01,","65.5",",,,I"
"IN023100200","1901-07","28.55","79.63","177.0","NAWABGANJ, IN","12",",I","10",",I","2",",I","19010719",",,I","163.8",",,I,19,","274.0",",,,I"
"IN023100200","1901-08","28.55","79.63","177.0","NAWABGANJ, IN","15",",I","10",",I","6",",I","19010829",",,I","152.4",",,I,29,","453.3",",,,I"
"IN023100200","1901-09","28.55","79.63","177.0","NAWABGANJ, IN","7",",I","6",",I","1",",I","19010925",",,I","196.9",",,I,25,","239.8",",,,I"
"IN023100200","1901-10","28.55","79.63","177.0","NAWABGANJ, IN","2",",I","1",",I","0",",I","19011006",",,I","17.0",",,I,06,","18.0",",,,I"
"IN023100200","1901-11","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100200","1901-12","28.55","79.63","177.0","NAWABGANJ, IN","2",",I","2",",I","0",",I","19011227",",,I","8.9",",,I,27,","16.0",",,,I"
"IN023100200","1902-01","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100200","1902-02","28.55","79.63","177.0","NAWABGANJ, IN","1",",I","1",",I","0",",I","19020221",",,I","13.0",",,I,21,","13.0",",,,I"
"IN023100200","1902-03","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100200","1902-04","28.55","79.63","177.0","NAWABGANJ, IN","2",",I","1",",I","0",",I","19020408",",,I","3.8",",,I,08,","5.8",",,,I"
"IN023100200","1902-05","28.55","79.63","177.0","NAWABGANJ, IN","2",",I","2",",I","0",",I","19020527",",,I","20.8",",,I,27,","25.9",",,,I"
"IN023100200","1902-06","28.55","79.63","177.0","NAWABGANJ, IN","4",",I","4",",I","2",",I","19020611",",,I","37.3",",,I,11,","116.1",",,,I"
"IN023100200","1902-07","28.55","79.63","177.0","NAWABGANJ, IN","22",",I","20",",I","10",",I","19020717",",,I","79.5",",,I,17,","526.7",",,,I"
"IN023100200","1902-08","28.55","79.63","177.0","NAWABGANJ, IN","15",",I","13",",I","2",",I","19020802",",,I","54.1",",,I,02,","212.6",",,,I"
"IN023100200","1902-09","28.55","79.63","177.0","NAWABGANJ, IN","10",",I","9",",I","4",",I","19020910",",,I","37.6",",,I,10,","160.8",",,,I"
"IN023100200","1902-10","28.55","79.63","177.0","NAWABGANJ, IN","1",",I","1",",I","0",",I","19021020",",,I","11.9",",,I,20,","11.9",",,,I"
"IN023100200","1902-11","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100200","1902-12","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100200","1903-01","28.55","79.63","177.0","NAWABGANJ, IN","3",",I","2",",I","0",",I","19030125",",,I","14.7",",,I,25,","20.3",",,,I"
"IN023100200","1903-02","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023100200","1903-03","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100200","1903-04","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100200","1903-05","28.55","79.63","177.0","NAWABGANJ, IN","1",",I","1",",I","0",",I","19030526",",,I","7.6",",,I,26,","7.6",",,,I"
"IN023100200","1903-06","28.55","79.63","177.0","NAWABGANJ, IN","5",",I","3",",I","1",",I","19030626",",,I","35.6",",,I,26,","51.9",",,,I"
"IN023100200","1903-07","28.55","79.63","177.0","NAWABGANJ, IN","8",",I","7",",I","2",",I","19030730",",,I","38.1",",,I,30,","137.4",",,,I"
"IN023100200","1903-08","28.55","79.63","177.0","NAWABGANJ, IN","18",",I","15",",I","8",",I","19030813",",,I","127.3",",,I,13,","521.7",",,,I"
"IN023100200","1903-09","28.55","79.63","177.0","NAWABGANJ, IN","10",",I","9",",I","3",",I","19030916",",,I","79.2",",,I,16,","217.4",",,,I"
"IN023100200","1903-10","28.55","79.63","177.0","NAWABGANJ, IN","7",",I","5",",I","2",",I","19031010",",,I","178.8",",,I,10,","273.1",",,,I"
"IN023100200","1903-11","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100200","1903-12","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100200","1904-01","28.55","79.63","177.0","NAWABGANJ, IN","4",",I","1",",I","0",",I","19040119",",,I","3.6",",,I,19,","8.2",",,,I"
"IN023100200","1904-02","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023100200","1904-03","28.55","79.63","177.0","NAWABGANJ, IN","2",",I","1",",I","0",",I","19040304",",,I","15.7",",,I,04,","16.5",",,,I"
"IN023100200","1904-04","28.55","79.63","177.0","NAWABGANJ, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100200","1904-05","28.55","79.63","177.0","NAWABGANJ, IN","5",",I","4",",I","1",",I","19040513",",,I","27.4",",,I,13,","56.3",",,,I"
"IN023100200","1904-06","28.55","79.63","177.0","NAWABGANJ, IN","6",",I","6",",I","3",",I","19040623",",,I","177.3",",,I,23,","263.4",",,,I"
