"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060300","1901-01","17.02","81.73","11.0","KOVVUR, IN","2",",I","1",",I","0",",I","19010111",",,I","5.6",",,I,11,","6.9",",,,I"
"IN001060300","1901-02","17.02","81.73","11.0","KOVVUR, IN","2",",I","1",",I","1",",I","19010213",",,I","39.4",",,I,13,","40.7",",,,I"
"IN001060300","1901-03","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1901-04","17.02","81.73","11.0","KOVVUR, IN","2",",I","2",",I","2",",I","19010430",",,I","64.3",",,I,30,","90.5",",,,I"
"IN001060300","1901-05","17.02","81.73","11.0","KOVVUR, IN","7",",I","4",",I","1",",I","19010519",",,I","30.2",",,I,19,","53.2",",,,I"
"IN001060300","1901-06","17.02","81.73","11.0","KOVVUR, IN","9",",I","5",",I","2",",I","19010608",",,I","51.1",",,I,08,","124.3",",,,I"
"IN001060300","1901-07","17.02","81.73","11.0","KOVVUR, IN","18",",I","9",",I","1",",I","19010720",",,I","38.9",",,I,20,","111.3",",,,I"
"IN001060300","1901-08","17.02","81.73","11.0","KOVVUR, IN","18",",I","16",",I","3",",I","19010807",",,I","45.7",",,I,07,","233.2",",,,I"
"IN001060300","1901-09","17.02","81.73","11.0","KOVVUR, IN","9",",I","6",",I","0",",I","19010924",",,I","21.1",",,I,24,","66.4",",,,I"
"IN001060300","1901-10","17.02","81.73","11.0","KOVVUR, IN","6",",I","2",",I","1",",I","19011015",",,I","64.8",",,I,15,","74.5",",,,I"
"IN001060300","1901-11","17.02","81.73","11.0","KOVVUR, IN","6",",I","4",",I","1",",I","19011114",",,I","26.7",",,I,14,","53.6",",,,I"
"IN001060300","1901-12","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1902-01","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1902-02","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060300","1902-03","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1902-04","17.02","81.73","11.0","KOVVUR, IN","1",",I","0",",I","0",",I","19020421",",,I","0.8",",,I,21,","0.8",",,,I"
"IN001060300","1902-05","17.02","81.73","11.0","KOVVUR, IN","1",",I","0",",I","0",",I","19020512",",,I","1.8",",,I,12,","1.8",",,,I"
"IN001060300","1902-06","17.02","81.73","11.0","KOVVUR, IN","4",",I","4",",I","0",",I","19020622",",,I","9.4",",,I,22,","29.7",",,,I"
"IN001060300","1902-07","17.02","81.73","11.0","KOVVUR, IN","16",",I","12",",I","5",",I","19020724",",,I","83.8",",,I,24,","318.1",",,,I"
"IN001060300","1902-08","17.02","81.73","11.0","KOVVUR, IN","14",",I","13",",I","2",",I","19020830",",,I","61.5",",,I,30,","216.6",",,,I"
"IN001060300","1902-09","17.02","81.73","11.0","KOVVUR, IN","11",",I","9",",I","3",",I","19020906",",,I","49.3",",,I,06,","196.1",",,,I"
"IN001060300","1902-10","17.02","81.73","11.0","KOVVUR, IN","11",",I","8",",I","2",",I","19021030",",,I","115.6",",,I,30,","238.8",",,,I"
"IN001060300","1902-11","17.02","81.73","11.0","KOVVUR, IN","4",",I","2",",I","0",",I","19021106",",,I","10.9",",,I,06,","20.4",",,,I"
"IN001060300","1902-12","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1903-01","17.02","81.73","11.0","KOVVUR, IN","0","1,I","0","1,I","0","1,I","19030131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001060300","1903-02","17.02","81.73","11.0","KOVVUR, IN","1",",I","1",",I","0",",I","19030219",",,I","17.8",",,I,19,","17.8",",,,I"
"IN001060300","1903-03","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1903-04","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060300","1903-05","17.02","81.73","11.0","KOVVUR, IN","6",",I","6",",I","2",",I","19030530",",,I","47.0",",,I,30,","119.1",",,,I"
"IN001060300","1903-06","17.02","81.73","11.0","KOVVUR, IN","6",",I","6",",I","2",",I","19030617",",,I","52.3",",,I,17,","147.0",",,,I"
"IN001060300","1903-07","17.02","81.73","11.0","KOVVUR, IN","16",",I","15",",I","4",",I","19030713",",,I","40.6",",,I,13,","280.6",",,,I"
"IN001060300","1903-08","17.02","81.73","11.0","KOVVUR, IN","13",",I","11",",I","2",",I","19030817",",,I","50.8",",,I,17,","181.1",",,,I"
"IN001060300","1903-09","17.02","81.73","11.0","KOVVUR, IN","16",",I","10",",I","4",",I","19030901",",,I","60.7",",,I,01,","245.6",",,,I"
"IN001060300","1903-10","17.02","81.73","11.0","KOVVUR, IN","10",",I","9",",I","1",",I","19031030",",,I","50.5",",,I,30,","126.0",",,,I"
"IN001060300","1903-11","17.02","81.73","11.0","KOVVUR, IN","8",",I","8",",I","0",",I","19031107",",,I","20.6",",,I,07,","106.3",",,,I"
"IN001060300","1903-12","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1904-01","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060300","1904-02","17.02","81.73","11.0","KOVVUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
