"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHS0027","2021-09","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","7","5,N","6","5,N","3","5,N","","","","","20210922",",5,N","","","57.9","5,,N,22,","135.6","5,,,N","",""
"US1GAHS0027","2021-10","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","7",",N","5",",N","2",",N","","","","","20211006",",,N","","","81.5",",,N,06,","147.0",",,,N","",""
"US1GAHS0027","2021-11","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","4",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","7.9",",,N,12,","11.5",",,,N","0","4,,,N"
"US1GAHS0027","2021-12","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","14",",N","8",",N","2",",N","","","","","20211209",",,N","","","33.3",",,N,09,","157.8",",,,N","",""
"US1GAHS0027","2022-01","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","9",",N","6",",N","2",",N","","","","","20220110",",,N","","","25.9",",,N,10,","87.1",",,,N","",""
"US1GAHS0027","2022-02","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","7",",N","4",",N","0",",N","","","","","20220222",",,N","","","20.3",",,N,22,","58.0",",,,N","",""
"US1GAHS0027","2022-03","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","10",",N","7",",N","1",",N","","","","","20220319",",,N","","","25.4",",,N,19,","94.2",",,,N","",""
"US1GAHS0027","2022-04","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","5",",N","5",",N","2",",N","0","5,N","20220430","+,5,N","20220407",",,N","0","5,,N,30,+","48.5",",,N,07,","127.4",",,,N","0","5,,,N"
"US1GAHS0027","2022-05","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","12",",N","7",",N","1",",N","","","","","20220524",",,N","","","46.2",",,N,24,","92.5",",,,N","",""
"US1GAHS0027","2022-06","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","7",",N","3",",N","0",",N","","","","","20220625",",,N","","","10.7",",,N,25,","25.0",",,,N","",""
"US1GAHS0027","2022-07","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","16",",N","11",",N","2",",N","","","","","20220705",",,N","","","60.5",",,N,05,","170.8",",,,N","",""
"US1GAHS0027","2022-08","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","20",",N","13",",N","1",",N","","","","","20220813",",,N","","","39.4",",,N,13,","145.6",",,,N","",""
"US1GAHS0027","2022-09","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","7",",N","4",",N","2",",N","","","","","20220905",",,N","","","36.6",",,N,05,","79.4",",,,N","",""
"US1GAHS0027","2022-10","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","8.4",",,N,13,","15.0",",,,N","0","4,,,N"
"US1GAHS0027","2022-11","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","10",",N","5",",N","3",",N","","","","","20221111",",,N","","","47.0",",,N,11,","128.9",",,,N","",""
"US1GAHS0027","2022-12","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","13",",N","7",",N","0",",N","","","","","20221221",",,N","","","11.2",",,N,21,","43.3",",,,N","",""
"US1GAHS0027","2023-01","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","14",",N","9",",N","3",",N","","","","","20230104",",,N","","","74.7",",,N,04,","231.4",",,,N","",""
"US1GAHS0027","2023-02","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","7","2,N","3","2,N","1","2,N","","","","","20230212",",2,N","","","48.8","2,,N,12,","72.9","2,,,N","",""
"US1GAHS0027","2023-03","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","9",",N","8",",N","1",",N","","","","","20230328",",,N","","","43.2",",,N,28,","125.7",",,,N","",""
"US1GAHS0027","2023-04","32.60615","-83.653","125.6","WARNER ROBINS 1.3 WSW, GA US","8","1,N","6","1,N","0","1,N","","","","","20230414",",1,N","","","21.3","1,,N,14,","69.4","1,,,N","",""
