"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0260","1948-02","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","22",",I","14",",I","2",",I","19480203",",,I","44.8",",,I,03,","183.5",",,,I"
"BR00F5-0260","1948-03","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","19",",I","6",",I","1",",I","19480310",",,I","25.4",",,I,10,","69.7",",,,I"
"BR00F5-0260","1948-04","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","11",",I","4",",I","1",",I","19480403",",,I","28.5",",,I,03,","45.4",",,,I"
"BR00F5-0260","1948-05","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","15",",I","7",",I","0",",I","19480528",",,I","21.5",",,I,28,","65.6",",,,I"
"BR00F5-0260","1948-06","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","4",",I","1",",I","0",",I","19480602",",,I","3.5",",,I,02,","6.3",",,,I"
"BR00F5-0260","1948-07","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","13",",I","9",",I","0",",I","19480703",",,I","18.5",",,I,03,","96.8",",,,I"
"BR00F5-0260","1948-08","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","14",",I","8",",I","2",",I","19480811",",,I","61.5",",,I,11,","172.0",",,,I"
"BR00F5-0260","1948-10","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","12",",I","6",",I","1",",I","19481028",",,I","52.5",",,I,28,","118.3",",,,I"
"BR00F5-0260","1948-11","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","16",",I","7",",I","0",",I","19481107",",,I","18.2",",,I,07,","75.4",",,,I"
"BR00F5-0260","1948-12","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","10",",I","4",",I","1",",I","19481217",",,I","39.5",",,I,17,","81.7",",,,I"
"BR00F5-0260","1949-01","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","16",",I","10",",I","1",",I","19490112",",,I","36.5",",,I,12,","131.1",",,,I"
"BR00F5-0260","1949-02","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","15",",I","7",",I","3",",I","19490207",",,I","75.1",",,I,07,","193.4",",,,I"
"BR00F5-0260","1949-03","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","14",",I","7",",I","1",",I","19490327",",,I","40.0",",,I,27,","92.3",",,,I"
"BR00F5-0260","1949-04","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","9",",I","6",",I","3",",I","19490402",",,I","52.5",",,I,02,","136.7",",,,I"
"BR00F5-0260","1949-05","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","8",",I","6",",I","0",",I","19490510",",,I","21.1",",,I,10,","57.1",",,,I"
"BR00F5-0260","1949-06","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","13",",I","5",",I","0",",I","19490614",",,I","22.1",",,I,14,","56.8",",,,I"
"BR00F5-0260","1949-07","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","9",",I","1",",I","0",",I","19490720",",,I","12.6",",,I,20,","20.5",",,,I"
"BR00F5-0260","1949-08","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","15",",I","3",",I","0",",I","19490822",",,I","13.5",",,I,22,","43.5",",,,I"
"BR00F5-0260","1949-09","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","13",",I","7",",I","0",",I","19490907",",,I","6.6",",,I,07,","40.5",",,,I"
"BR00F5-0260","1949-10","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","19",",I","7",",I","0",",I","19491027",",,I","21.1",",,I,27,","71.3",",,,I"
"BR00F5-0260","1949-11","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","15",",I","8",",I","2",",I","19491130",",,I","55.1",",,I,30,","135.2",",,,I"
"BR00F5-0260","1949-12","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","17",",I","10",",I","2",",I","19491206",",,I","59.4",",,I,06,","224.6",",,,I"
"BR00F5-0260","1950-01","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","25",",I","14",",I","1",",I","19500131",",,I","27.6",",,I,31,","147.5",",,,I"
"BR00F5-0260","1950-02","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","25",",I","13",",I","3",",I","19500202",",,I","73.4",",,I,02,","224.1",",,,I"
"BR00F5-0260","1950-03","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","24",",I","12",",I","1",",I","19500319",",,I","38.1",",,I,19,","152.1",",,,I"
