"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0015","2007-09","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","6",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","10.7",",,N,10,","29.9",",,,N","0",",,,N"
"US1TNRB0015","2007-10","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","10","5,N","6","5,N","2","5,N","","","0","5,N","","","20071031","+,5,N","20071023",",5,N","","","0","5,,N,31,+","89.7","5,,N,23,","160.8","5,,,N","0","5,,,N"
"US1TNRB0015","2007-11","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","10",",N","7",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","28.4",",,N,22,","75.5",",,,N","0",",,,N"
"US1TNRB0015","2007-12","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","14","2,N","12","2,N","0","2,N","","","0","2,N","","","20071231","+,2,N","20071213",",2,N","","","0","2,,N,31,+","21.6","2,,N,13,","146.1",",a,,N","0","2,,,N"
"US1TNRB0015","2008-01","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20080117",",1,N","20080130",",1,N","","","20","1,,N,17,","40.9","1,,N,30,","81.7","1,,,N","20","1,,,N"
"US1TNRB0015","2008-02","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","16","1,N","7","1,N","0","1,N","","","2","1,N","","","20080227",",1,N","20080206",",1,N","","","38","1,,N,27,","21.6","1,,N,06,","94.2","1,,,N","76","1,,,N"
"US1TNRB0015","2008-03","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","13","4,N","9","4,N","2","4,N","","","1","4,N","","","20080308",",4,N","20080304",",4,N","","","97","4,,N,08,","63.5","4,,N,04,","190.8",",a,,N","105","4,,,N"
"US1TNRB0015","2008-04","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","16","2,N","10","2,N","2","2,N","","","0","2,N","","","20080430","+,2,N","20080404",",2,N","","","0","2,,N,30,+","69.1","2,,N,04,","213.7",",a,,N","0","2,,,N"
"US1TNRB0015","2008-05","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","","","","","","","","","","","","","","","","","","","","","","","119.5","1,a,,N","",""
"US1TNRB0015","2008-06","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","8","4,N","3","4,N","1","4,N","","","0","4,N","","","20080630","+,4,N","20080601",",4,N","","","0","4,,N,30,+","28.4","4,,N,01,","43.5","4,,,N","0","4,,,N"
"US1TNRB0015","2008-07","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","11",",N","8",",N","2",",N","","","0",",N","","","20080731","+,,N","20080710",",,N","","","0",",,N,31,+","50.0",",,N,10,","148.4",",,,N","0",",,,N"
"US1TNRB0015","2008-08","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","5",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","30.0",",,N,26,","71.1",",,,N","0",",,,N"
"US1TNRB0015","2008-09","36.443652","-86.7981","253.9","GREENBRIER 1.4 N, TN US","4","2,N","2","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080906",",2,N","","","0","2,,N,30,+","36.6","2,,N,06,","48.6","2,,,N","0","2,,,N"
