"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0032","2022-09","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","1.8","3,a,,N","",""
"US1ILJK0032","2022-10","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","2","4,N","1","4,N","0","4,N","","","","","20221026",",4,N","","","15.0","4,,N,26,","39.7",",a,,N","",""
"US1ILJK0032","2022-11","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","6","5,N","4","5,N","1","5,N","","","","","20221105",",5,N","","","31.5","5,,N,05,","69.5",",a,,N","",""
"US1ILJK0032","2023-02","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","9",",N","6",",N","1",",N","","","","","20230209",",,N","","","82.0",",,N,09,","126.0",",,,N","",""
"US1ILJK0032","2023-03","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","10","2,N","7","2,N","3","2,N","","","","","20230303",",2,N","","","70.4","2,,N,03,","211.5",",a,,N","",""
"US1ILJK0032","2023-04","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","4","2,N","4","2,N","2","2,N","","","","","20230421",",2,N","","","45.5","2,,N,21,","112.3",",a,,N","",""
"US1ILJK0032","2023-05","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","9","4,N","5","4,N","1","4,N","","","","","20230516",",4,N","","","32.8","4,,N,16,","67.1","1,a,,N","",""
"US1ILJK0032","2023-08","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","79.2","3,a,,N","",""
"US1ILJK0032","2023-09","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","9",",N","3",",N","0",",N","","","","","20230905",",,N","","","15.7",",,N,05,","31.8",",,,N","",""
"US1ILJK0032","2023-10","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","78.0",",a,,N","",""
"US1ILJK0032","2024-02","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","4","2,N","2","2,N","0","2,N","0","5,N","20240229","+,5,N","20240223",",2,N","0","5,,N,29,+","4.8","2,,N,23,","11.7",",a,,N","0","5,,,N"
"US1ILJK0032","2024-03","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","5",",N","3",",N","1",",N","","","","","20240326",",,N","","","36.6",",,N,26,","53.1",",,,N","",""
"US1ILJK0032","2024-04","37.59955","-89.22604","220.4","MAKANDA 1.5 SSE, IL US","12","3,N","8","3,N","2","3,N","","","","","20240417",",3,N","","","35.8","3,,N,17,","153.0",",a,,N","",""
