"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0068","2022-04","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","26",",N","15",",N","1",",N","","","","","20220404",",,N","","","36.6",",,N,04,","142.5",",,,N","",""
"US1WATH0068","2022-05","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","21",",N","12",",N","0",",N","","","","","20220507",",,N","","","23.9",",,N,07,","114.1",",,,N","",""
"US1WATH0068","2022-06","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","13",",N","5",",N","1",",N","","","","","20220610",",,N","","","29.0",",,N,10,","75.4",",,,N","",""
"US1WATH0068","2022-07","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","2",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220707",",,N","0","3,,N,31,+","5.3",",,N,07,","6.6",",,,N","0","3,,,N"
"US1WATH0068","2022-08","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","3","2,N","0","2,N","0","2,N","0","5,N","20220831","+,5,N","20220811",",2,N","0","5,,N,31,+","1.8","2,,N,11,","2.4","2,,,N","0","5,,,N"
"US1WATH0068","2022-09","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","","","","","","","","","","","","","","","","","4.8","2,a,,N","",""
"US1WATH0068","2022-10","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","9",",N","4",",N","0",",N","","","","","20221026",",,N","","","21.3",",,N,26,","71.1",",,,N","",""
"US1WATH0068","2022-11","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","18","1,N","10","1,N","4","1,N","","","","","20221105",",1,N","","","53.3","1,,N,05,","203.2","1,,,N","",""
"US1WATH0068","2022-12","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","26",",N","14",",N","2",",N","","","","","20221227",",,N","","","37.1",",,N,27,","208.8",",,,N","",""
"US1WATH0068","2023-01","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","21","2,N","12","2,N","0","2,N","","","","","20230107",",2,N","","","13.5","2,,N,07,","97.8","2,,,N","",""
"US1WATH0068","2023-02","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","17",",N","10",",N","0",",N","","","","","20230208",",,N","","","14.7",",,N,08,","78.4",",,,N","",""
"US1WATH0068","2023-03","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","24","1,N","12","1,N","0","1,N","","","","","20230304",",1,N","","","14.7","1,,N,04,","100.7","1,,,N","",""
"US1WATH0068","2023-04","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","22",",N","19",",N","0",",N","","","","","20230411",",,N","","","18.5",",,N,11,","164.6",",,,N","",""
"US1WATH0068","2023-05","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","6","4,N","3","4,N","0","4,N","","","","","20230506",",4,N","","","8.4","4,,N,06,","18.8",",a,,N","",""
"US1WATH0068","2023-06","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","7",",N","5",",N","0",",N","","","","","20230610",",,N","","","12.7",",,N,10,","32.3",",,,N","",""
"US1WATH0068","2023-07","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","2","4,N","0","4,N","0","4,N","","","","","20230725",",4,N","","","2.0","4,,N,25,","3.0",",a,,N","",""
"US1WATH0068","2023-08","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","6","1,N","2","1,N","0","1,N","","","","","20230823",",1,N","","","4.3","1,,N,23,","10.7","1,,,N","",""
"US1WATH0068","2023-09","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","8","2,N","6","2,N","0","2,N","","","","","20230926",",2,N","","","20.3","2,,N,26,","75.5",",a,,N","",""
"US1WATH0068","2023-10","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","14",",N","8",",N","0",",N","","","","","20231011",",,N","","","18.5",",,N,11,","80.4",",,,N","",""
"US1WATH0068","2023-11","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","17",",N","12",",N","1",",N","","","","","20231102",",,N","","","25.7",",,N,02,","146.8",",,,N","",""
"US1WATH0068","2023-12","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","26",",N","16",",N","4",",N","","","","","20231205",",,N","","","68.8",",,N,05,","266.8",",,,N","",""
"US1WATH0068","2024-01","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","","","","","","","","","","","","","","","","","214.8",",a,,N","",""
"US1WATH0068","2024-02","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","23",",N","11",",N","2",",N","","","","","20240229",",,N","","","45.0",",,N,29,","142.9",",,,N","",""
"US1WATH0068","2024-03","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","19",",N","15",",N","0",",N","","","","","20240312",",,N","","","21.8",",,N,12,","121.2",",,,N","",""
"US1WATH0068","2024-04","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","18",",N","8",",N","0",",N","","","","","20240426",",,N","","","15.7",",,N,26,","70.0",",,,N","",""
"US1WATH0068","2024-05","47.00336","-122.83693","58.5","OLYMPIA 3.8 SE, WA US","16",",N","4",",N","0",",N","","","","","20240505",",,N","","","11.9",",,N,05,","40.8",",,,N","",""
