"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021216","1948-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00021216","1950-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500227",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,27,","28.7",",,,0","0",",,,0"
"USC00021216","1950-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","4,0","0","4,0","0","4,0","","","0","2,0","","","","","19500302",",2,0","","","19500331","+,4,0","","","0","2,T,0,02,","0.0","4,,0,31,+","25.9",",a,,0","0","2,T,,0"
"USC00021216","1950-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500504",",,0","","","19500504",",,0","0",",,0,31,+","0",",T,0,04,","1.5",",,0,04,","1.5",",,,0","0",",T,,0"
"USC00021216","1950-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021216","1950-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,30,","126.5",",a,,0","0",",,,0"
"USC00021216","1950-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","50.4",",,,0","0",",,,0"
"USC00021216","1950-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500906",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","25.2",",,,0","0",",,,0"
"USC00021216","1950-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021216","1950-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","11.7",",,,0","0",",,,0"
"USC00021216","1950-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19501231",",,0","19501231",",,0","","","19501231",",,0","51",",,0,31,","38",",,0,31,","3.8",",,0,31,","3.8",",,,0","38",",,,0"
"USC00021216","1951-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","2",",0","1",",0","0",",0","1",",0","","","19510131","+,,0","19510129",",,0","","","19510129",",,0","0",",,0,31,+","51",",,0,29,","41.7",",,0,29,","47.8",",,,0","51",",,,0"
"USC00021216","1951-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2","3,0","2","3,0","0","3,0","0","3,0","0",",0","","","19510228","+,3,0","19510228","+,,0","","","19510223",",3,0","0","3,,0,28,+","0",",,0,28,+","14.5","3,,0,23,","47.8",",a,,0","254",",a,,0"
"USC00021216","1951-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510330",",,0","","","19510302",",,0","0",",,0,31,+","0",",T,0,30,","33.5",",,0,02,","34.5",",,,0","0",",T,,0"
"USC00021216","1951-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5","2,0","4","2,0","1","2,0","0",",0","1",",0","","","19510430","+,,0","19510426",",,0","4","","19510426",",2,0","0",",,0,30,+","102",",,0,26,","25.4","2,,0,26,","88.2",",a,,0","102",",,,0"
"USC00021216","1951-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021216","1951-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","44.4",",,,0","0",",,,0"
"USC00021216","1951-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","2,0","3","2,0","3","2,0","0",",0","0",",0","","","19510831","+,,0","19510820",",,0","1","","19510829",",2,0","0",",,0,31,+","0",",T,0,20,","103.4","2,,0,29,","253.1",",a,,0","0",",T,,0"
"USC00021216","1951-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","19.6",",a,,0","0",",,,0"
"USC00021216","1951-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","26.1",",,,0","0",",,,0"
"USC00021216","1951-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19511123",",,0","","","","","24.9",",,0,23,","36.8",",,,0","",""
"USC00021216","1951-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","6",",0","6",",0","1",",0","","","3",",0","1","","","","19511220",",,0","","","19511230",",,0","","","203",",,0,20,","93.5",",,0,30,","148.6",",,,0","253",",,,0"
"USC00021216","1952-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5","5,0","3","5,0","1","5,0","","","2","3,0","","","","","19520107",",3,0","","","19520118",",5,0","","","127","3,,0,07,","56.4","5,,0,18,","88.9","3,a,,0","203","3,,,0"
"USC00021216","1952-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00021216","1952-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","167.5","4,a,,0","762","4,a,,"
"USC00021216","1952-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00021216","1952-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00021216","1952-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19520630","+,2,0","19520630","+,2,0","","","19520602",",2,0","0","2,,0,30,+","0","2,,0,30,+","11.7","2,,0,02,","11.7","2,,,0","0","2,,,0"
"USC00021216","1952-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19520731","+,1,0","19520731","+,1,0","2","","19520708",",1,0","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,08,","34.5","1,,,0","0","1,,,0"
"USC00021216","1952-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00021216","1952-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","45.7",",,,0","0",",,,0"
"USC00021216","1952-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","","","19521031","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00021216","1952-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5",",0","5",",0","1",",0","","","0","4,0","","","","","19521130","+,4,0","","","19521116",",,0","","","0","4,,0,30,+","29.5",",,0,16,","77.5",",,,0","0","4,,,0"
"USC00021216","1952-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2","4,0","1","4,0","0","4,0","","","1",",0","1","","","","19521231",",,0","1","","19521231",",4,0","","","152",",,0,31,","10.7","4,,0,31,","44.7",",a,,0","254",",a,,0"
"USC00021216","1953-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530107",",,0","","","19530107",",,0","","","178",",,0,07,","14.5",",,0,07,","14.5",",,,0","178",",,,0"
